0,20,40,60,80,100
700.41,504.92,309.43,120.84,18.89,11.0
701.33,505.84,310.35,126.49,24.54,11.0
706.97,511.48,315.99,133.26,31.32,11.0
710.97,515.48,319.99,132.03,30.08,11.0
707.16,511.67,316.18,137.97,36.03,11.0
711.8,516.31,320.82,143.9,41.95,11.0
704.63,509.14,313.65,140.75,38.8,11.0
707.61,512.12,316.63,140.26,38.31,11.0
685.79,490.3,294.81,122.99,21.04,11.0
670.03,474.54,279.05,119.84,17.89,11.0
669.86,474.37,278.88,119.81,17.86,11.0
675.02,479.53,284.04,125.22,23.27,11.0
679.53,484.04,288.55,129.47,27.52,11.0
684.43,488.94,293.45,131.02,29.07,11.0
687.51,492.02,296.53,134.54,32.59,11.0
690.27,494.78,299.29,135.58,33.63,11.0
691.5,496.01,300.52,134.86,32.92,11.0
694.96,499.47,303.98,138.12,36.18,11.0
706.3,510.81,315.32,145.81,43.86,11.0
721.49,526.0,330.51,151.98,50.03,11.0
751.11,555.62,360.13,164.64,60.52,11.0
758.38,562.89,367.4,175.04,73.09,11.0
762.77,567.28,371.78,184.17,82.22,11.0
762.42,566.93,371.44,193.66,91.71,11.0
772.9,577.41,381.92,199.57,97.62,11.0
777.23,581.74,386.25,203.36,101.42,11.0
785.37,589.88,394.39,204.41,102.47,11.0
797.13,601.64,406.15,210.66,100.5,11.0
804.51,609.02,413.53,218.04,103.48,11.0
792.52,597.03,401.54,206.8,104.85,11.0
791.74,596.25,400.76,206.23,104.28,11.0
801.92,606.43,410.94,215.45,107.47,11.0
817.59,622.1,426.61,231.12,111.58,11.0
819.04,623.55,428.06,232.57,112.81,11.0
831.63,831.63,831.63,831.63,831.63,831.63
825.67,630.18,434.69,239.2,112.25,11.0
805.89,610.4,414.91,219.42,110.57,11.0
797.91,602.42,406.93,211.44,106.58,11.0
791.95,596.46,400.97,205.48,101.24,11.0
784.9,589.41,393.92,198.43,94.09,11.0
791.38,595.89,400.4,204.91,96.48,11.0
788.39,592.9,397.41,201.92,91.02,11.0
774.15,578.66,383.17,187.68,78.0,11.0
775.22,579.73,384.24,188.75,75.58,11.0
770.08,574.59,379.1,183.6,64.59,11.0
741.7,546.21,350.72,155.23,45.07,11.0
717.17,521.68,326.19,141.42,39.47,11.0
717.61,522.12,326.63,153.05,51.1,11.0
704.89,509.39,313.9,141.55,39.6,11.0
703.26,507.77,312.28,144.7,42.75,11.0
707.21,511.72,316.23,138.47,36.52,11.0
716.69,521.2,325.71,141.38,39.44,11.0
729.36,533.87,338.38,142.89,34.18,11.0
733.27,537.78,342.28,146.79,35.79,11.0
734.99,539.5,344.01,148.52,37.4,11.0
732.56,537.07,341.58,146.09,35.41,11.0
727.99,532.5,337.01,141.52,31.54,11.0
725.82,530.33,334.84,139.35,26.71,11.0
723.28,527.79,332.3,136.81,27.28,11.0
723.8,528.31,332.82,137.33,29.36,11.0
725.89,530.4,334.91,139.42,30.87,11.0
732.42,536.93,341.44,145.95,36.52,11.0
737.94,542.45,346.96,151.46,42.77,11.0
754.32,558.83,363.34,167.85,54.41,11.0
756.29,560.8,365.31,169.82,53.46,11.0
768.34,572.85,377.36,181.87,58.33,11.0
771.69,576.2,380.71,185.22,59.99,11.0
776.96,581.47,385.98,190.49,62.62,11.0
803.81,608.32,412.83,217.34,77.91,11.0
772.48,576.99,381.5,186.01,78.09,11.0
775.3,579.81,384.32,188.96,87.01,11.0
794.52,599.03,403.54,208.05,98.67,11.0
810.09,614.6,419.11,223.62,100.82,11.0
778.65,583.16,387.67,192.18,84.24,11.0
776.49,581.0,385.51,190.02,77.01,11.0
782.62,587.13,391.64,196.15,63.57,11.0
733.21,537.72,342.23,146.74,31.16,11.0
689.27,493.78,298.29,102.8,11.0,11.0
631.52,436.03,240.54,59.92,11.0,11.0
608.3,412.81,217.32,48.92,11.0,11.0
598.72,403.23,207.73,44.43,11.0,11.0
607.12,411.63,216.14,48.32,11.0,11.0
628.44,432.95,237.46,58.17,11.0,11.0
626.28,430.79,235.3,64.59,11.0,11.0
624.22,428.73,233.24,82.1,11.0,11.0
626.34,430.85,235.36,100.56,11.0,11.0
639.2,443.71,248.22,123.14,21.19,11.0
640.42,444.93,249.44,126.56,24.61,11.0
657.54,462.05,266.56,139.6,37.65,11.0
691.17,495.68,300.19,163.68,61.73,11.0
718.51,523.02,327.53,180.85,78.9,11.0
736.29,540.8,345.31,191.82,89.88,11.0
742.56,547.07,351.58,195.06,93.11,11.0
739.1,543.61,348.12,196.1,94.15,11.0
731.63,536.14,340.65,197.42,95.47,11.0
725.2,529.71,334.22,199.17,97.22,11.0
708.53,513.04,317.55,178.74,76.79,11.0
690.94,495.45,299.96,158.38,56.43,11.0
677.07,481.58,286.09,148.1,46.15,11.0
651.89,456.4,260.91,129.49,27.55,11.0
636.77,441.28,245.79,121.71,19.76,11.0
636.87,441.38,245.89,115.72,13.77,11.0
640.82,445.33,249.84,114.91,12.96,11.0
641.81,446.32,250.83,115.43,13.48,11.0
642.78,447.29,251.8,117.85,15.9,11.0
645.95,450.46,254.97,124.5,22.55,11.0
659.45,463.96,268.47,139.46,37.51,11.0
678.3,482.81,287.32,153.57,51.62,11.0
671.93,476.44,280.95,157.24,55.29,11.0
666.56,471.07,275.58,154.23,52.29,11.0
699.56,504.07,308.58,177.12,75.17,11.0
731.75,536.26,340.77,196.02,94.07,11.0
751.69,556.2,360.71,203.68,101.73,11.0
763.2,567.71,372.22,207.05,105.1,11.0
770.94,575.45,379.96,208.21,106.27,11.0
782.11,586.62,391.13,212.04,110.09,11.0
773.81,578.32,382.83,214.22,112.27,11.0
770.47,574.98,379.49,214.72,112.77,11.0
764.66,569.17,373.68,214.73,112.78,11.0
768.31,572.82,377.33,208.94,106.99,11.0
780.46,584.97,389.48,195.69,93.75,11.0
764.5,569.01,373.52,181.54,79.59,11.0
712.21,516.72,321.23,153.8,51.85,11.0
691.29,495.8,300.31,133.29,31.34,11.0
720.25,524.76,329.27,133.78,28.36,11.0
717.43,521.94,326.45,130.96,23.19,11.0
722.59,527.1,331.61,136.12,26.78,11.0
749.61,554.12,358.63,163.14,39.01,11.0
749.64,554.15,358.66,163.17,37.3,11.0
746.94,551.45,355.96,160.47,34.09,11.0
751.19,555.7,360.21,164.71,38.3,11.0
748.56,553.07,357.58,162.09,48.89,11.0
735.58,540.09,344.6,149.52,47.57,11.0
714.25,518.76,323.27,134.8,32.85,11.0
716.37,520.88,325.39,132.91,30.96,11.0
729.99,534.5,339.01,143.52,35.23,11.0
736.73,541.23,345.74,150.25,42.67,11.0
741.78,546.29,350.8,155.31,43.22,11.0
713.0,517.51,322.02,133.35,31.4,11.0
690.93,495.44,299.95,121.9,19.95,11.0
665.66,470.17,274.68,112.59,11.0,11.0
675.2,479.71,284.22,121.3,19.35,11.0
698.73,503.24,307.75,125.07,23.13,11.0
748.09,552.6,357.11,161.62,39.69,11.0
737.95,542.46,346.97,151.48,31.4,11.0
729.69,534.2,338.71,143.22,26.34,11.0
737.55,542.06,346.57,151.08,30.4,11.0
732.16,536.67,341.17,145.68,28.02,11.0
736.76,541.27,345.78,150.29,30.0,11.0
769.39,573.9,378.41,182.92,49.46,11.0
780.19,584.7,389.21,193.72,56.31,11.0
780.16,584.67,389.18,193.69,56.94,11.0
790.32,594.83,399.34,203.84,62.83,11.0
786.28,590.79,395.3,199.81,59.76,11.0
788.97,593.48,397.99,202.5,61.01,11.0
791.08,595.58,400.09,204.6,74.75,11.0
783.6,588.11,392.62,197.13,67.73,11.0
762.78,567.29,371.8,176.31,56.16,11.0
742.39,546.9,351.41,155.92,42.01,11.0
741.48,545.99,350.5,155.01,45.71,11.0
804.58,609.09,413.6,218.11,86.72,11.0
819.46,623.97,428.48,232.99,95.08,11.0
809.38,613.89,418.4,222.91,82.45,11.0
809.21,613.72,418.23,222.74,88.7,11.0
812.44,616.95,421.46,225.97,88.73,11.0
802.32,606.83,411.34,215.85,81.9,11.0
792.66,597.17,401.68,206.19,74.2,11.0
803.78,608.29,412.8,217.31,88.76,11.0
802.6,607.11,411.62,216.13,86.58,11.0
800.13,604.64,409.15,213.66,83.11,11.0
798.18,602.69,407.2,211.7,82.88,11.0
804.21,608.72,413.23,217.73,74.43,11.0
769.14,573.65,378.16,182.67,53.44,11.0
682.64,487.15,291.66,114.67,12.72,11.0
675.54,480.05,284.56,124.42,22.47,11.0
712.67,517.18,321.69,150.04,48.09,11.0
727.19,531.7,336.21,156.7,54.75,11.0
716.52,521.03,325.54,148.03,46.08,11.0
693.16,497.67,302.18,131.19,29.24,11.0
657.51,462.02,266.53,107.14,11.0,11.0
684.42,488.93,293.44,117.72,15.77,11.0
711.05,515.56,320.07,124.58,18.91,11.0
708.39,512.9,317.41,122.23,20.28,11.0
706.85,511.36,315.87,134.86,32.91,11.0
746.2,550.71,355.22,165.92,63.98,11.0
793.92,598.43,402.94,207.45,83.76,11.0
770.16,574.67,379.18,183.69,73.96,11.0
765.55,570.06,374.56,179.07,72.69,11.0
778.15,582.66,387.17,191.68,71.88,11.0
777.46,581.97,386.48,190.99,71.64,11.0
814.9,619.41,423.92,228.43,85.97,11.0
831.71,636.22,440.73,245.24,90.83,11.0
835.54,640.05,444.56,249.07,91.95,11.0
831.66,636.17,440.68,245.19,87.28,11.0
826.76,631.27,435.78,240.29,85.27,11.0
823.11,627.62,432.13,236.64,94.95,11.0
843.82,648.33,452.84,257.35,104.45,11.0
803.51,608.02,412.53,217.04,86.98,11.0
786.19,590.7,395.21,199.72,75.02,11.0
775.11,579.62,384.13,188.64,66.69,11.0
750.39,554.9,359.41,163.92,55.52,11.0
733.04,537.55,342.06,149.23,47.28,11.0
715.03,519.54,324.05,140.26,38.31,11.0
718.65,523.16,327.67,146.92,44.97,11.0
733.77,538.28,342.79,147.3,33.71,11.0
727.35,531.86,336.37,140.88,29.48,11.0
742.8,547.31,351.82,156.33,47.28,11.0
767.34,571.85,376.36,180.87,62.81,11.0
801.77,606.28,410.79,215.3,75.31,11.0
793.41,597.92,402.43,206.94,67.61,11.0
771.21,575.72,380.23,184.74,62.51,11.0
763.84,568.35,372.86,177.37,65.98,11.0
751.81,556.32,360.83,165.34,53.07,11.0
770.94,575.45,379.96,184.46,73.32,11.0
823.06,627.57,432.08,236.59,92.3,11.0
855.87,660.37,464.88,269.39,110.31,11.0
843.5,648.01,452.52,257.03,99.48,11.0
801.76,606.27,410.78,215.29,85.96,11.0
752.23,556.74,361.25,165.76,60.21,11.0
758.15,562.65,367.16,171.67,63.94,11.0
766.78,571.29,375.8,180.31,69.52,11.0
758.04,562.55,367.06,171.57,64.83,11.0
699.89,504.4,308.91,129.88,27.94,11.0
630.63,435.14,239.65,89.98,11.0,11.0
604.08,408.59,213.1,78.76,11.0,11.0
606.91,411.42,215.93,78.38,11.0,11.0
614.42,418.93,223.44,84.96,11.0,11.0
638.89,443.4,247.91,90.77,11.0,11.0
681.88,486.39,290.9,105.23,11.0,11.0
699.55,504.06,308.57,117.64,15.69,11.0
695.07,499.58,304.09,119.67,17.73,11.0
700.09,504.6,309.11,122.28,20.33,11.0
695.02,499.53,304.04,125.04,23.09,11.0
695.5,500.01,304.52,131.23,29.28,11.0
691.62,496.13,300.64,133.86,31.91,11.0
703.89,508.4,312.91,144.63,42.68,11.0
720.62,525.13,329.64,160.21,58.26,11.0
728.36,532.87,337.38,164.99,63.04,11.0
740.21,544.72,349.23,165.04,63.09,11.0
744.6,549.11,353.62,169.99,68.04,11.0
763.06,567.57,372.08,181.45,79.5,11.0
778.83,583.34,387.85,192.36,88.22,11.0
786.08,590.59,395.1,199.6,94.54,11.0
800.02,604.53,409.04,213.55,99.06,11.0
801.32,605.83,410.34,214.85,104.42,11.0
808.73,613.24,417.75,222.26,109.32,11.0
812.51,617.02,421.53,226.04,110.65,11.0
815.76,620.27,424.78,229.29,110.48,11.0
813.18,617.69,422.2,226.71,110.64,11.0
800.99,605.5,410.01,214.52,110.94,11.0
812.8,617.31,421.82,226.33,112.65,11.0
828.42,828.42,828.42,828.42,828.42,828.42
831.89,831.89,831.89,831.89,831.89,831.89
823.15,823.15,823.15,823.15,823.15,823.15
820.45,624.96,429.47,233.98,112.81,11.0
820.97,820.97,820.97,820.97,820.97,820.97
816.44,620.95,425.46,229.97,112.26,11.0
809.25,613.76,418.27,222.78,108.08,11.0
809.96,614.47,418.98,223.49,96.18,11.0
804.29,608.8,413.31,217.82,91.15,11.0
812.93,617.44,421.95,226.46,88.02,11.0
778.04,582.55,387.06,191.57,66.38,11.0
767.13,571.64,376.15,180.66,70.87,11.0
768.44,572.95,377.46,181.97,69.11,11.0
739.89,544.4,348.91,153.42,42.27,11.0
708.87,513.38,317.89,128.68,26.73,11.0
711.66,516.17,320.68,134.82,32.87,11.0
726.05,530.56,335.06,142.28,40.33,11.0
728.86,533.37,337.88,142.39,33.77,11.0
713.69,518.2,322.71,127.22,25.07,11.0
716.34,520.85,325.36,129.87,26.49,11.0
730.53,535.04,339.55,144.06,35.08,11.0
740.13,544.64,349.15,153.66,49.5,11.0
741.48,545.99,350.5,155.01,50.27,11.0
750.37,554.88,359.39,163.9,57.32,11.0
754.6,559.11,363.62,168.13,61.82,11.0
764.21,568.72,373.23,177.74,70.17,11.0
765.39,569.9,374.41,179.11,77.17,11.0
792.84,597.35,401.86,206.37,96.59,11.0
815.24,619.75,424.26,228.77,104.3,11.0
836.2,640.71,445.22,249.73,110.07,11.0
836.68,641.19,445.7,250.21,110.94,11.0
824.7,629.21,433.72,238.23,106.61,11.0
812.93,617.44,421.95,226.46,107.2,11.0
779.41,583.92,388.43,202.27,100.32,11.0
773.83,578.33,382.84,192.82,90.87,11.0
762.0,566.51,371.02,176.93,74.98,11.0
763.89,568.4,372.91,179.12,77.17,11.0
750.63,555.14,359.65,170.35,68.4,11.0
720.57,525.08,329.59,144.06,42.12,11.0
708.51,513.02,317.53,130.38,28.44,11.0
708.2,512.71,317.22,122.05,20.1,11.0
712.29,516.8,321.31,125.82,13.05,11.0
703.43,507.94,312.45,116.95,11.0,11.0
696.39,500.9,305.41,113.16,11.21,11.0
684.53,489.04,293.55,117.0,15.05,11.0
690.33,494.84,299.35,114.83,12.88,11.0
687.39,491.9,296.41,116.64,14.69,11.0
695.68,500.19,304.69,119.6,17.66,11.0
739.92,544.43,348.94,153.45,29.01,11.0
745.31,549.82,354.33,158.84,35.97,11.0
749.02,553.53,358.04,162.55,46.89,11.0
743.75,548.26,352.77,157.28,35.85,11.0
731.41,535.92,340.43,144.94,35.93,11.0
728.3,532.81,337.32,146.14,44.19,11.0
748.9,553.41,357.92,162.43,55.73,11.0
775.55,580.06,384.57,189.08,68.17,11.0
792.23,596.73,401.24,205.75,79.33,11.0
785.1,589.61,394.12,198.63,67.58,11.0
766.67,571.18,375.69,180.2,64.24,11.0
767.68,572.19,376.7,181.21,71.21,11.0
789.25,593.76,398.27,202.78,76.96,11.0
826.68,631.19,435.7,240.21,97.71,11.0
837.79,642.3,446.81,251.32,99.69,11.0
795.75,600.26,404.77,209.28,63.17,11.0
755.97,560.48,364.99,169.5,39.19,11.0
730.43,534.94,339.45,143.96,26.17,11.0
713.55,518.06,322.57,127.08,21.41,11.0
696.54,501.05,305.56,118.03,16.08,11.0
672.78,477.29,281.8,105.5,11.0,11.0
645.69,450.2,254.71,93.35,11.0,11.0
620.51,425.02,229.53,80.64,11.0,11.0
635.92,440.43,244.94,87.06,11.0,11.0
658.6,463.11,267.62,95.95,11.0,11.0
684.05,488.56,293.07,104.79,11.0,11.0
700.38,504.88,309.39,113.9,11.0,11.0
695.97,500.48,304.99,112.98,11.03,11.0
683.09,487.6,292.11,107.8,11.0,11.0
682.19,486.7,291.21,120.45,18.5,11.0
696.85,501.35,305.86,122.92,20.97,11.0
703.92,508.43,312.94,126.82,24.87,11.0
704.0,508.5,313.01,131.52,29.57,11.0
685.13,489.64,294.15,125.5,23.55,11.0
684.63,489.13,293.64,135.51,33.56,11.0
695.51,500.02,304.53,140.66,38.72,11.0
691.43,495.94,300.45,135.84,33.89,11.0
698.06,502.57,307.08,130.85,28.9,11.0
694.54,499.05,303.56,127.07,25.13,11.0
691.59,496.1,300.61,125.52,23.57,11.0
687.82,492.33,296.84,124.2,22.25,11.0
705.26,509.77,314.28,134.29,32.34,11.0
727.13,531.64,336.15,146.28,44.33,11.0
721.73,526.24,330.75,142.84,40.89,11.0
734.27,538.78,343.29,152.19,50.24,11.0
744.98,549.49,354.0,159.33,57.38,11.0
749.24,553.75,358.26,163.68,61.73,11.0
754.33,558.84,363.35,172.55,70.61,11.0
751.46,555.96,360.47,174.56,72.61,11.0
743.21,547.72,352.23,180.09,78.14,11.0
735.78,540.29,344.8,184.76,82.81,11.0
738.72,543.23,347.74,189.13,87.19,11.0
760.02,564.52,369.03,194.72,92.77,11.0
795.86,600.37,404.88,209.39,99.01,11.0
798.8,603.31,407.82,212.33,105.58,11.0
793.95,598.46,402.97,208.85,106.9,11.0
801.78,606.29,410.8,215.31,107.69,11.0
812.28,616.79,421.29,225.8,108.73,11.0
807.9,612.41,416.92,221.43,109.07,11.0
808.34,612.85,417.36,221.87,109.99,11.0
802.39,606.9,411.41,215.92,110.05,11.0
803.15,607.66,412.17,216.68,108.72,11.0
799.83,604.34,408.85,213.36,108.51,11.0
803.46,607.97,412.48,216.99,106.96,11.0
801.7,606.21,410.72,215.23,103.57,11.0
793.53,598.04,402.55,207.06,101.14,11.0
790.49,595.0,399.51,204.02,97.97,11.0
788.22,592.73,397.24,201.75,93.87,11.0
790.31,594.82,399.33,203.84,95.28,11.0
785.21,589.72,394.23,198.74,93.11,11.0
769.85,574.36,378.87,191.72,89.77,11.0
753.52,558.03,362.54,179.81,77.87,11.0
727.22,531.73,336.24,169.94,68.0,11.0
728.82,533.33,337.84,176.66,74.71,11.0
720.65,525.16,329.67,167.03,65.08,11.0
728.86,533.37,337.88,166.84,64.89,11.0
756.03,560.54,365.05,186.79,84.84,11.0
774.96,579.47,383.98,192.7,90.75,11.0
784.56,589.07,393.58,198.09,88.03,11.0
785.18,589.69,394.2,198.71,84.71,11.0
782.4,586.91,391.42,195.93,79.8,11.0
778.91,583.42,387.93,192.44,78.09,11.0
778.54,583.05,387.55,192.06,80.27,11.0
763.64,568.15,372.66,177.17,73.78,11.0
734.25,538.76,343.27,162.97,61.03,11.0
735.29,539.8,344.31,163.07,61.12,11.0
731.55,536.06,340.57,165.34,63.39,11.0
732.25,536.76,341.27,169.92,67.97,11.0
735.43,539.94,344.45,170.22,68.27,11.0
739.64,544.15,348.65,167.28,65.33,11.0
740.1,544.61,349.12,165.25,63.3,11.0
741.5,546.01,350.52,165.54,63.59,11.0
741.16,545.67,350.18,165.37,63.42,11.0
732.69,537.2,341.71,158.93,56.98,11.0
719.11,523.62,328.13,152.0,50.05,11.0
703.54,508.05,312.56,149.04,47.09,11.0
709.95,514.46,318.97,152.76,50.81,11.0
721.15,525.66,330.17,154.84,52.89,11.0
728.38,532.89,337.4,166.99,65.04,11.0
738.86,543.37,347.88,175.92,73.97,11.0
762.37,566.88,371.39,191.36,89.41,11.0
791.9,596.41,400.92,205.63,103.68,11.0
809.07,613.58,418.09,222.6,105.67,11.0
811.16,615.67,420.18,224.69,108.14,11.0
809.19,613.7,418.21,222.72,110.95,11.0
816.07,620.58,425.08,229.59,107.93,11.0
804.6,609.11,413.62,218.13,95.75,11.0
785.67,590.18,394.69,199.2,81.36,11.0
736.47,540.98,345.49,155.18,53.23,11.0
700.76,505.27,309.78,142.41,40.46,11.0
693.48,497.99,302.5,142.83,40.89,11.0
696.22,500.73,305.24,141.83,39.88,11.0
712.27,516.78,321.29,141.33,39.38,11.0
710.72,515.23,319.74,134.51,32.56,11.0
714.17,518.68,323.19,128.86,26.91,11.0
716.27,520.78,325.29,129.8,22.64,11.0
716.79,521.3,325.81,130.32,18.85,11.0
724.32,528.83,333.34,137.85,24.67,11.0
726.35,530.86,335.37,139.88,26.8,11.0
727.35,531.86,336.37,140.88,25.7,11.0
718.95,523.46,327.97,132.48,26.16,11.0
734.36,538.87,343.38,147.89,31.8,11.0
737.83,542.34,346.85,151.36,40.41,11.0
762.74,567.25,371.76,176.27,49.36,11.0
811.17,615.68,420.19,224.7,74.93,11.0
850.78,655.29,459.8,264.31,100.24,11.0
872.47,676.98,481.49,286.0,111.63,11.0
869.12,869.12,869.12,869.12,869.12,869.12
883.39,687.9,492.41,296.92,112.78,11.0
882.62,687.13,491.64,296.15,110.93,11.0
872.19,676.7,481.21,285.72,110.17,11.0
849.95,654.46,458.97,263.48,105.49,11.0
845.29,649.8,454.31,258.82,97.17,11.0
823.49,628.0,432.51,237.02,87.36,11.0
797.54,602.05,406.56,211.07,67.89,11.0
760.56,565.07,369.58,174.09,46.43,11.0
742.06,546.57,351.08,155.59,30.97,11.0
708.91,513.42,317.93,124.69,22.74,11.0
666.57,471.08,275.59,101.36,11.0,11.0
630.07,434.58,239.09,87.33,11.0,11.0
620.26,424.77,229.27,82.61,11.0,11.0
628.0,432.51,237.02,87.7,11.0,11.0
635.88,440.39,244.9,96.18,11.0,11.0
665.35,469.86,274.37,127.73,25.78,11.0
738.35,542.86,347.37,151.88,43.4,11.0
771.28,575.79,380.3,184.81,48.51,11.0
790.04,594.55,399.06,203.56,61.81,11.0
781.12,585.63,390.14,194.65,54.84,11.0
737.83,542.34,346.85,151.36,48.74,11.0
701.3,505.81,310.32,135.4,33.45,11.0
698.11,502.62,307.13,132.36,30.41,11.0
688.76,493.27,297.78,119.3,17.35,11.0
655.63,460.14,264.65,97.56,11.0,11.0
633.42,437.93,242.44,90.17,11.0,11.0
629.46,433.97,238.48,93.12,11.0,11.0
640.12,444.63,249.13,101.66,11.0,11.0
687.8,492.31,296.82,117.59,15.64,11.0
730.56,535.07,339.58,144.09,30.7,11.0
734.47,538.98,343.49,148.0,38.93,11.0
745.86,550.37,354.88,159.39,45.33,11.0
752.31,556.82,361.33,165.84,47.34,11.0
773.37,577.88,382.39,186.9,62.16,11.0
786.41,590.92,395.43,199.94,69.88,11.0
