0,20,40,60,80,100
395.0,244.34,128.71,25.15,12.62,12.62
408.87,256.95,141.32,30.35,12.62,12.62
410.61,258.53,142.9,30.98,12.62,12.62
403.22,251.8,136.18,28.2,12.62,12.62
417.56,264.83,149.21,33.58,12.62,12.62
404.13,252.64,137.01,28.55,12.62,12.62
404.14,252.64,137.01,28.55,12.62,12.62
415.6,263.06,147.43,32.85,12.62,12.62
411.54,261.76,148.52,38.5,21.22,21.22
345.81,202.32,89.08,22.64,22.64,22.64
332.5,190.33,77.1,23.5,23.5,23.5
320.79,179.73,66.5,23.61,23.61,23.61
320.42,179.4,66.16,23.63,23.63,23.63
322.28,181.06,67.83,23.38,23.38,23.38
339.22,196.37,83.13,22.88,22.88,22.88
378.09,231.44,118.21,26.5,21.2,21.2
408.99,257.05,141.43,30.42,12.62,12.62
394.95,244.31,128.68,25.17,12.62,12.62
398.11,247.18,131.55,26.35,12.62,12.62
387.62,237.64,122.01,22.42,12.62,12.62
386.34,236.48,120.86,21.94,12.62,12.62
389.98,239.78,124.16,23.29,12.62,12.62
384.37,234.69,119.07,21.19,12.62,12.62
373.22,224.55,108.93,16.96,12.62,12.62
358.92,211.57,95.94,12.4,12.62,12.62
355.41,208.38,92.75,12.46,12.62,12.62
338.89,193.37,77.75,12.62,12.62,12.62
339.82,194.21,78.59,12.62,12.62,12.62
351.4,204.73,89.1,12.5,12.62,12.62
350.73,204.13,88.5,12.52,12.62,12.62
347.84,201.5,85.88,12.56,12.62,12.62
343.56,197.61,81.99,12.62,12.62,12.62
328.61,186.42,73.18,19.44,19.44,19.44
294.89,156.01,42.77,21.02,21.02,21.02
284.2,146.4,34.17,21.86,21.86,21.86
281.63,144.09,33.42,22.12,22.12,22.12
280.48,143.06,33.02,22.16,22.16,22.16
292.97,154.38,41.14,22.09,22.09,22.09
309.55,169.38,56.14,21.73,21.73,21.73
342.75,199.34,86.1,20.38,20.38,20.38
364.13,216.3,100.68,12.42,12.62,12.62
365.6,217.64,102.02,12.73,12.62,12.62
350.66,204.07,88.45,12.59,12.62,12.62
349.57,203.08,87.46,12.6,12.62,12.62
341.08,195.37,79.74,12.62,12.62,12.62
333.29,188.29,72.67,12.62,12.62,12.62
300.94,158.9,43.27,12.62,12.62,12.62
296.25,154.63,39.01,12.62,12.62,12.62
298.35,156.54,40.92,12.62,12.62,12.62
308.38,165.66,50.04,12.62,12.62,12.62
303.89,161.58,45.95,12.62,12.62,12.62
301.24,159.17,43.54,12.62,12.62,12.62
301.79,159.67,44.04,12.62,12.62,12.62
323.41,179.31,63.68,12.62,12.62,12.62
329.55,184.89,69.27,12.62,12.62,12.62
332.03,187.14,71.52,12.62,12.62,12.62
342.66,199.2,85.96,19.68,19.68,19.68
319.59,178.43,65.19,21.3,21.3,21.3
308.67,168.61,55.37,22.07,22.07,22.07
310.45,170.25,57.01,22.33,22.33,22.33
309.93,169.78,56.55,22.38,22.38,22.38
314.31,173.74,60.51,22.29,22.29,22.29
333.77,191.36,78.12,21.99,21.99,21.99
369.71,223.83,110.6,22.52,20.9,20.9
396.92,246.1,130.47,25.94,12.62,12.62
402.11,250.81,135.18,27.88,12.62,12.62
403.33,251.92,136.29,28.33,12.62,12.62
395.17,244.51,128.88,25.27,12.62,12.62
396.35,245.57,129.95,25.7,12.62,12.62
388.7,238.63,123.0,22.84,12.62,12.62
386.98,237.06,121.44,22.18,12.62,12.62
381.0,231.63,116.0,19.93,12.62,12.62
403.59,252.15,136.53,28.39,12.62,12.62
431.1,277.14,161.52,45.89,12.62,12.62
449.56,293.91,178.29,62.66,12.62,12.62
459.84,303.25,187.62,71.99,12.62,12.62
470.57,313.0,197.37,81.74,12.48,12.62
478.53,320.23,204.6,88.98,12.41,12.62
510.04,348.86,233.24,117.61,24.78,12.62
546.19,381.7,266.07,150.45,38.31,12.62
558.8,395.54,282.3,169.06,55.83,24.11
497.76,340.31,227.08,113.84,31.25,25.16
464.72,310.4,197.16,83.92,25.52,25.52
449.27,296.4,183.16,69.92,25.61,25.61
439.01,287.08,173.85,60.61,25.45,25.45
435.29,283.68,170.44,57.2,25.07,25.07
449.76,296.75,183.51,70.27,24.6,24.6
479.07,323.19,209.95,96.71,22.85,23.25
515.96,354.23,238.61,122.98,27.0,12.62
514.17,352.62,236.99,121.36,26.34,12.62
500.36,340.06,224.44,108.81,21.16,12.62
483.93,325.14,209.52,93.89,13.16,12.62
460.42,303.78,188.16,72.53,12.62,12.62
423.51,270.25,154.62,39.0,12.62,12.62
408.47,256.58,140.95,30.21,12.62,12.62
383.41,233.82,118.2,20.84,12.62,12.62
367.05,218.96,103.33,13.52,12.62,12.62
348.54,202.14,86.52,12.57,12.62,12.62
341.72,195.94,80.32,12.62,12.62,12.62
335.59,190.38,74.75,12.62,12.62,12.62
340.59,194.92,79.29,12.62,12.62,12.62
343.33,197.41,81.78,12.62,12.62,12.62
360.63,213.13,97.5,12.47,12.62,12.62
369.91,221.56,105.93,15.15,12.62,12.62
377.86,231.17,117.94,25.97,20.35,20.35
343.69,200.32,87.08,21.61,21.61,21.61
327.47,185.67,72.43,22.25,22.25,22.25
321.67,180.44,67.2,22.46,22.46,22.46
325.29,183.73,70.49,22.54,22.54,22.54
328.82,186.91,73.68,22.43,22.43,22.43
347.54,203.86,90.62,22.13,22.13,22.13
378.68,231.98,118.74,26.76,21.09,21.09
397.67,246.78,131.15,26.22,12.62,12.62
396.8,245.99,130.36,25.9,12.62,12.62
394.75,244.13,128.5,25.13,12.62,12.62
388.07,238.05,122.43,22.62,12.62,12.62
393.06,242.59,126.96,24.48,12.62,12.62
388.39,238.35,122.72,22.72,12.62,12.62
381.47,232.06,116.43,20.12,12.62,12.62
400.19,249.06,133.43,27.12,12.62,12.62
414.17,261.76,146.13,32.35,12.62,12.62
430.63,276.72,161.09,45.47,12.62,12.62
458.57,302.1,186.47,70.84,12.62,12.62
476.6,318.47,202.85,87.22,12.38,12.62
512.39,350.98,235.36,119.73,25.6,12.62
524.3,361.81,246.18,130.55,30.08,12.62
542.18,378.05,262.42,146.8,36.8,12.62
551.46,386.48,270.86,155.23,40.28,12.62
557.08,393.98,280.74,167.5,54.27,24.09
496.6,339.28,226.04,112.8,30.99,25.45
462.35,308.27,195.03,81.79,25.74,25.74
437.5,285.71,172.48,59.24,25.45,25.45
426.72,275.91,162.67,49.43,25.08,25.08
429.38,278.29,165.06,51.82,24.82,24.82
443.22,290.81,177.57,64.33,24.37,24.37
467.98,313.12,199.89,86.65,23.04,23.04
489.9,330.57,214.94,99.31,16.52,12.62
469.69,312.21,196.58,80.96,12.59,12.62
438.34,283.72,168.1,52.47,12.62,12.62
400.73,249.56,133.93,27.35,12.62,12.62
