0,20,40,60,80,100
99.07,21.53,21.53,21.53,21.53,21.53
95.2,21.72,21.72,21.72,21.72,21.72
94.34,21.69,21.69,21.69,21.69,21.69
93.58,21.57,21.57,21.57,21.57,21.57
96.07,24.15,24.15,24.15,24.15,24.15
100.69,24.71,24.71,24.71,24.71,24.71
106.27,25.14,25.14,25.14,25.14,25.14
127.26,34.86,25.39,25.39,25.39,25.39
130.36,37.96,25.38,25.38,25.38,25.38
132.72,40.32,25.25,25.25,25.25,25.25
131.82,39.42,25.19,25.19,25.19,25.19
131.97,39.57,25.15,25.15,25.15,25.15
130.54,38.14,25.1,25.1,25.1,25.1
126.32,33.92,25.01,25.01,25.01,25.01
121.56,29.16,24.57,24.57,24.57,24.57
111.61,24.08,24.08,24.08,24.08,24.08
124.86,29.06,20.45,20.45,20.45,20.45
136.64,40.84,20.2,20.2,20.2,20.2
132.81,37.01,20.33,20.33,20.33,20.33
131.45,35.65,20.49,20.49,20.49,20.49
120.69,24.89,20.81,20.81,20.81,20.81
114.56,20.93,20.93,20.93,20.93,20.93
91.16,21.57,21.57,21.57,21.57,21.57
86.48,21.58,21.58,21.58,21.58,21.58
86.13,21.57,21.57,21.57,21.57,21.57
87.81,21.53,21.53,21.53,21.53,21.53
88.45,21.46,21.46,21.46,21.46,21.46
89.71,21.4,21.4,21.4,21.4,21.4
91.54,23.92,23.92,23.92,23.92,23.92
86.74,24.32,24.32,24.32,24.32,24.32
87.64,24.53,24.53,24.53,24.53,24.53
81.64,24.66,24.66,24.66,24.66,24.66
87.24,24.73,24.73,24.73,24.73,24.73
82.14,24.69,24.69,24.69,24.69,24.69
80.93,24.58,24.58,24.58,24.58,24.58
86.53,24.59,24.59,24.59,24.59,24.59
97.36,24.69,24.69,24.69,24.69,24.69
93.74,24.61,24.61,24.61,24.61,24.61
81.91,24.22,24.22,24.22,24.22,24.22
83.14,23.79,23.79,23.79,23.79,23.79
105.49,20.96,20.96,20.96,20.96,20.96
124.11,28.31,20.49,20.49,20.49,20.49
124.51,28.71,20.51,20.51,20.51,20.51
123.75,27.95,20.55,20.55,20.55,20.55
116.95,21.9,20.7,20.7,20.7,20.7
122.9,27.1,20.52,20.52,20.52,20.52
115.19,20.72,20.72,20.72,20.72,20.72
120.27,24.47,20.57,20.57,20.57,20.57
114.41,20.74,20.74,20.74,20.74,20.74
104.72,21.02,21.02,21.02,21.02,21.02
105.22,21.02,21.02,21.02,21.02,21.02
101.42,21.15,21.15,21.15,21.15,21.15
99.55,24.04,24.04,24.04,24.04,24.04
103.59,24.56,24.56,24.56,24.56,24.56
100.7,24.69,24.69,24.69,24.69,24.69
120.48,28.08,24.81,24.81,24.81,24.81
121.64,29.24,24.83,24.83,24.83,24.83
121.15,28.75,24.88,24.88,24.88,24.88
123.16,30.76,24.85,24.85,24.85,24.85
121.63,29.23,24.82,24.82,24.82,24.82
120.53,28.13,24.82,24.82,24.82,24.82
130.53,38.13,24.86,24.86,24.86,24.86
128.7,36.3,24.65,24.65,24.65,24.65
123.28,30.88,24.14,24.14,24.14,24.14
127.43,31.63,20.27,20.27,20.27,20.27
128.25,32.45,20.27,20.27,20.27,20.27
128.63,32.83,20.28,20.28,20.28,20.28
128.72,32.92,20.25,20.25,20.25,20.25
117.4,21.9,20.58,20.58,20.58,20.58
107.8,20.84,20.84,20.84,20.84,20.84
92.36,21.29,21.29,21.29,21.29,21.29
89.08,21.38,21.38,21.38,21.38,21.38
90.5,21.28,21.28,21.28,21.28,21.28
90.6,21.3,21.3,21.3,21.3,21.3
91.53,21.38,21.38,21.38,21.38,21.38
91.04,21.32,21.32,21.32,21.32,21.32
88.6,23.94,23.94,23.94,23.94,23.94
91.41,24.34,24.34,24.34,24.34,24.34
99.79,24.62,24.62,24.62,24.62,24.62
111.44,24.88,24.88,24.88,24.88,24.88
118.36,26.26,25.03,25.03,25.03,25.03
140.48,48.08,25.16,25.16,25.16,25.16
136.33,43.93,25.1,25.1,25.1,25.1
130.1,37.7,25.02,25.02,25.02,25.02
127.42,35.02,24.95,24.95,24.95,24.95
127.16,34.76,24.9,24.9,24.9,24.9
122.32,29.92,24.62,24.62,24.62,24.62
120.7,28.3,24.15,24.15,24.15,24.15
134.62,38.82,20.14,20.14,20.14,20.14
141.77,45.97,19.98,19.98,19.98,19.98
136.61,40.81,20.12,20.12,20.12,20.12
124.86,29.06,20.52,20.52,20.52,20.52
121.23,25.43,20.64,20.64,20.64,20.64
104.25,21.11,21.11,21.11,21.11,21.11
89.32,21.47,21.47,21.47,21.47,21.47
91.48,21.3,21.3,21.3,21.3,21.3
91.87,21.23,21.23,21.23,21.23,21.23
85.03,21.45,21.45,21.45,21.45,21.45
84.81,21.5,21.5,21.5,21.5,21.5
82.52,21.57,21.57,21.57,21.57,21.57
80.46,23.82,23.82,23.82,23.82,23.82
82.86,24.29,24.29,24.29,24.29,24.29
92.26,24.65,24.65,24.65,24.65,24.65
116.68,24.97,24.97,24.97,24.97,24.97
120.44,28.04,25.02,25.02,25.02,25.02
119.06,26.66,25.0,25.0,25.0,25.0
122.29,29.89,24.98,24.98,24.98,24.98
120.93,28.53,24.97,24.97,24.97,24.97
144.22,51.82,25.08,25.08,25.08,25.08
141.43,49.03,25.03,25.03,25.03,25.03
142.13,49.73,24.82,24.82,24.82,24.82
141.36,48.96,24.36,24.36,24.36,24.36
148.41,52.61,19.79,19.79,19.79,19.79
158.48,62.68,19.54,19.54,19.54,19.54
160.27,64.47,19.52,19.52,19.52,19.52
157.57,61.77,19.62,19.62,19.62,19.62
147.28,51.48,19.95,19.95,19.95,19.95
116.85,21.94,20.87,20.87,20.87,20.87
102.49,21.33,21.33,21.33,21.33,21.33
104.36,21.22,21.22,21.22,21.22,21.22
97.58,21.26,21.26,21.26,21.26,21.26
84.87,21.62,21.62,21.62,21.62,21.62
84.3,21.69,21.69,21.69,21.69,21.69
84.16,21.76,21.76,21.76,21.76,21.76
93.15,24.16,24.16,24.16,24.16,24.16
82.61,24.5,24.5,24.5,24.5,24.5
93.3,24.86,24.86,24.86,24.86,24.86
99.79,24.94,24.94,24.94,24.94,24.94
98.88,24.82,24.82,24.82,24.82,24.82
98.92,24.84,24.84,24.84,24.84,24.84
99.46,24.92,24.92,24.92,24.92,24.92
92.66,24.84,24.84,24.84,24.84,24.84
90.52,24.73,24.73,24.73,24.73,24.73
90.87,24.62,24.62,24.62,24.62,24.62
97.16,24.38,24.38,24.38,24.38,24.38
102.58,23.94,23.94,23.94,23.94,23.94
120.25,24.45,20.52,20.52,20.52,20.52
135.2,39.4,20.19,20.19,20.19,20.19
140.01,44.21,20.06,20.06,20.06,20.06
134.24,38.44,20.23,20.23,20.23,20.23
128.78,32.98,20.38,20.38,20.38,20.38
110.54,20.91,20.91,20.91,20.91,20.91
95.27,21.36,21.36,21.36,21.36,21.36
87.18,21.49,21.49,21.49,21.49,21.49
81.93,21.6,21.6,21.6,21.6,21.6
69.72,21.92,21.92,21.92,21.92,21.92
70.01,21.9,21.9,21.9,21.9,21.9
69.94,21.96,21.96,21.96,21.96,21.96
70.52,23.72,23.72,23.72,23.72,23.72
71.47,24.21,24.21,24.21,24.21,24.21
69.8,24.54,24.54,24.54,24.54,24.54
84.17,24.69,24.69,24.69,24.69,24.69
81.56,24.68,24.68,24.68,24.68,24.68
81.0,24.63,24.63,24.63,24.63,24.63
76.37,24.56,24.56,24.56,24.56,24.56
73.52,24.52,24.52,24.52,24.52,24.52
74.09,24.5,24.5,24.5,24.5,24.5
75.55,24.46,24.46,24.46,24.46,24.46
74.8,24.16,24.16,24.16,24.16,24.16
84.02,23.72,23.72,23.72,23.72,23.72
111.68,20.7,20.7,20.7,20.7,20.7
120.15,24.35,20.55,20.55,20.55,20.55
120.09,24.29,20.62,20.62,20.62,20.62
119.69,23.89,20.64,20.64,20.64,20.64
104.43,21.05,21.05,21.05,21.05,21.05
90.45,21.4,21.4,21.4,21.4,21.4
86.19,21.52,21.52,21.52,21.52,21.52
92.92,21.34,21.34,21.34,21.34,21.34
95.56,21.23,21.23,21.23,21.23,21.23
95.63,21.25,21.25,21.25,21.25,21.25
96.22,21.19,21.19,21.19,21.19,21.19
96.83,21.2,21.2,21.2,21.2,21.2
100.75,24.01,24.01,24.01,24.01,24.01
100.3,24.44,24.44,24.44,24.44,24.44
98.44,24.71,24.71,24.71,24.71,24.71
97.14,24.77,24.77,24.77,24.77,24.77
136.81,44.41,25.16,25.16,25.16,25.16
141.85,49.45,25.13,25.13,25.13,25.13
134.58,42.18,25.05,25.05,25.05,25.05
127.85,35.45,24.98,24.98,24.98,24.98
113.96,24.82,24.82,24.82,24.82,24.82
113.57,24.79,24.79,24.79,24.79,24.79
113.92,24.54,24.54,24.54,24.54,24.54
121.39,28.99,24.16,24.16,24.16,24.16
135.32,39.52,20.16,20.16,20.16,20.16
149.78,53.98,19.8,19.8,19.8,19.8
149.09,53.29,19.85,19.85,19.85,19.85
148.58,52.78,19.87,19.87,19.87,19.87
142.64,46.84,20.04,20.04,20.04,20.04
132.42,36.62,20.32,20.32,20.32,20.32
109.89,20.89,20.89,20.89,20.89,20.89
104.08,21.05,21.05,21.05,21.05,21.05
108.47,20.89,20.89,20.89,20.89,20.89
113.55,20.74,20.74,20.74,20.74,20.74
111.76,20.78,20.78,20.78,20.78,20.78
110.34,20.9,20.9,20.9,20.9,20.9
111.58,24.22,24.22,24.22,24.22,24.22
112.1,24.53,24.53,24.53,24.53,24.53
106.14,24.74,24.74,24.74,24.74,24.74
97.45,25.01,25.01,25.01,25.01,25.01
100.54,25.09,25.09,25.09,25.09,25.09
99.47,24.83,24.83,24.83,24.83,24.83
95.07,24.81,24.81,24.81,24.81,24.81
93.68,24.77,24.77,24.77,24.77,24.77
92.96,24.74,24.74,24.74,24.74,24.74
94.32,24.65,24.65,24.65,24.65,24.65
103.22,24.52,24.52,24.52,24.52,24.52
106.16,24.07,24.07,24.07,24.07,24.07
123.94,28.14,20.49,20.49,20.49,20.49
139.55,43.75,20.16,20.16,20.16,20.16
143.59,47.79,20.06,20.06,20.06,20.06
141.41,45.61,20.2,20.2,20.2,20.2
131.37,35.57,20.52,20.52,20.52,20.52
109.24,21.22,21.22,21.22,21.22,21.22
103.81,21.34,21.34,21.34,21.34,21.34
111.25,21.29,21.29,21.29,21.29,21.29
112.59,21.31,21.31,21.31,21.31,21.31
114.51,21.26,21.26,21.26,21.26,21.26
119.04,23.34,21.09,21.09,21.09,21.09
131.96,36.16,20.68,20.68,20.68,20.68
128.62,36.22,24.62,24.62,24.62,24.62
130.5,38.1,25.06,25.06,25.06,25.06
129.54,37.14,25.38,25.38,25.38,25.38
132.67,40.27,25.5,25.5,25.5,25.5
131.71,39.31,25.5,25.5,25.5,25.5
131.21,38.81,25.44,25.44,25.44,25.44
130.3,37.9,25.4,25.4,25.4,25.4
125.4,33.0,25.26,25.26,25.26,25.26
125.97,33.57,25.17,25.17,25.17,25.17
126.41,34.01,25.08,25.08,25.08,25.08
120.46,28.06,24.72,24.72,24.72,24.72
121.41,29.01,24.28,24.28,24.28,24.28
128.06,32.26,20.5,20.5,20.5,20.5
131.1,35.3,20.49,20.49,20.49,20.49
146.26,50.46,20.09,20.09,20.09,20.09
147.69,51.89,20.16,20.16,20.16,20.16
146.59,50.79,20.3,20.3,20.3,20.3
146.53,50.73,20.34,20.34,20.34,20.34
134.8,39.0,20.67,20.67,20.67,20.67
134.86,39.06,20.68,20.68,20.68,20.68
132.34,36.54,20.78,20.78,20.78,20.78
128.35,32.55,20.78,20.78,20.78,20.78
128.96,33.16,20.73,20.73,20.73,20.73
131.66,35.86,20.75,20.75,20.75,20.75
143.08,50.68,24.92,24.92,24.92,24.92
139.63,47.23,25.37,25.37,25.37,25.37
138.14,45.74,25.59,25.59,25.59,25.59
145.22,52.82,25.69,25.69,25.69,25.69
142.57,50.16,25.64,25.64,25.64,25.64
147.54,55.14,25.61,25.61,25.61,25.61
151.15,58.75,25.64,25.64,25.64,25.64
146.91,54.51,25.56,25.56,25.56,25.56
146.19,53.79,25.42,25.42,25.42,25.42
149.77,57.37,25.32,25.32,25.32,25.32
150.54,58.14,24.99,24.99,24.99,24.99
149.33,56.93,24.53,24.53,24.53,24.53
147.53,51.73,19.94,19.94,19.94,19.94
154.0,58.2,19.8,19.8,19.8,19.8
158.69,59.93,19.75,19.75,19.75,19.75
158.12,58.2,19.78,19.78,19.78,19.78
150.21,52.29,19.98,19.98,19.98,19.98
133.29,37.49,20.42,20.42,20.42,20.42
123.04,27.24,20.68,20.68,20.68,20.68
131.07,35.27,20.55,20.55,20.55,20.55
131.88,36.08,20.61,20.61,20.61,20.61
135.07,39.27,20.7,20.7,20.7,20.7
139.56,43.76,20.63,20.63,20.63,20.63
143.62,47.82,20.51,20.51,20.51,20.51
141.93,49.53,24.96,24.96,24.96,24.96
148.51,56.11,25.48,25.48,25.48,25.48
144.97,52.57,25.63,25.63,25.63,25.63
143.09,50.69,25.62,25.62,25.62,25.62
145.63,53.23,25.6,25.6,25.6,25.6
152.32,59.92,25.63,25.63,25.63,25.63
147.99,55.59,25.5,25.5,25.5,25.5
141.92,49.52,25.29,25.29,25.29,25.29
141.44,49.04,25.19,25.19,25.19,25.19
134.92,42.52,25.04,25.04,25.04,25.04
129.91,37.51,24.69,24.69,24.69,24.69
131.05,38.65,24.27,24.27,24.27,24.27
141.46,45.18,20.0,20.0,20.0,20.0
152.05,52.05,19.85,19.85,19.85,19.85
148.19,49.51,19.96,19.96,19.96,19.96
142.46,46.18,20.06,20.06,20.06,20.06
142.69,46.89,20.17,20.17,20.17,20.17
136.6,40.8,20.31,20.31,20.31,20.31
123.82,28.02,20.62,20.62,20.62,20.62
120.6,24.8,20.75,20.75,20.75,20.75
119.85,24.05,20.81,20.81,20.81,20.81
116.94,22.28,20.91,20.91,20.91,20.91
116.63,22.12,20.91,20.91,20.91,20.91
115.98,21.8,20.87,20.87,20.87,20.87
113.25,24.39,24.39,24.39,24.39,24.39
116.02,25.31,24.91,24.91,24.91,24.91
128.0,35.6,25.17,25.17,25.17,25.17
135.39,42.99,25.14,25.14,25.14,25.14
133.44,41.01,25.06,25.06,25.06,25.06
130.84,38.4,25.02,25.02,25.02,25.02
129.06,36.66,25.01,25.01,25.01,25.01
123.82,31.42,24.98,24.98,24.98,24.98
123.93,31.53,24.95,24.95,24.95,24.95
126.1,33.7,24.92,24.92,24.92,24.92
127.53,35.13,24.64,24.64,24.64,24.64
134.93,42.53,24.28,24.28,24.28,24.28
131.78,35.98,20.22,20.22,20.22,20.22
132.21,36.41,20.27,20.27,20.27,20.27
135.53,39.73,20.2,20.2,20.2,20.2
131.6,35.8,20.31,20.31,20.31,20.31
131.65,35.85,20.27,20.27,20.27,20.27
132.19,36.39,20.28,20.28,20.28,20.28
123.11,27.31,20.6,20.6,20.6,20.6
122.2,26.4,20.68,20.68,20.68,20.68
124.33,28.53,20.6,20.6,20.6,20.6
132.67,36.87,20.34,20.34,20.34,20.34
128.86,33.06,20.45,20.45,20.45,20.45
141.38,45.58,20.2,20.2,20.2,20.2
128.82,36.42,24.52,24.52,24.52,24.52
128.5,36.1,24.79,24.79,24.79,24.79
130.2,37.8,25.04,25.04,25.04,25.04
128.52,36.12,25.12,25.12,25.12,25.12
131.52,39.12,25.2,25.2,25.2,25.2
130.87,38.47,25.09,25.09,25.09,25.09
132.61,39.84,25.15,25.15,25.15,25.15
133.67,40.51,25.13,25.13,25.13,25.13
134.08,41.68,25.09,25.09,25.09,25.09
135.8,43.4,25.06,25.06,25.06,25.06
137.34,44.94,24.81,24.81,24.81,24.81
138.11,45.71,24.47,24.47,24.47,24.47
135.04,39.24,20.21,20.21,20.21,20.21
136.22,40.42,20.28,20.28,20.28,20.28
136.66,40.86,20.29,20.29,20.29,20.29
137.48,41.68,20.39,20.39,20.39,20.39
142.15,46.35,20.4,20.4,20.4,20.4
139.14,43.34,20.42,20.42,20.42,20.42
148.15,52.35,20.22,20.22,20.22,20.22
157.17,61.37,20.02,20.02,20.02,20.02
158.19,62.39,20.03,20.03,20.03,20.03
161.88,66.08,19.94,19.94,19.94,19.94
163.26,67.46,19.85,19.85,19.85,19.85
152.75,56.95,20.1,20.1,20.1,20.1
149.33,56.93,24.9,24.9,24.9,24.9
140.34,47.94,25.29,25.29,25.29,25.29
139.23,46.83,25.55,25.55,25.55,25.55
140.88,48.48,25.62,25.62,25.62,25.62
145.11,52.69,25.62,25.62,25.62,25.62
143.64,51.24,25.54,25.54,25.54,25.54
143.35,50.95,25.49,25.49,25.49,25.49
144.63,52.23,25.45,25.45,25.45,25.45
131.39,38.99,25.25,25.25,25.25,25.25
133.54,41.14,25.18,25.18,25.18,25.18
136.03,43.63,24.88,24.88,24.88,24.88
140.37,47.97,24.49,24.49,24.49,24.49
140.13,44.33,20.16,20.16,20.16,20.16
151.14,55.34,19.89,19.89,19.89,19.89
153.5,57.7,19.9,19.9,19.9,19.9
154.14,58.34,19.97,19.97,19.97,19.97
156.83,61.03,20.0,20.0,20.0,20.0
155.27,59.47,20.13,20.13,20.13,20.13
149.42,53.62,20.3,20.3,20.3,20.3
145.97,50.17,20.47,20.47,20.47,20.47
147.47,51.67,20.47,20.47,20.47,20.47
147.36,51.56,20.48,20.48,20.48,20.48
150.53,54.73,20.37,20.37,20.37,20.37
146.91,51.11,20.43,20.43,20.43,20.43
147.57,54.36,25.02,25.02,25.02,25.02
145.34,51.74,25.52,25.52,25.52,25.52
147.71,53.88,25.76,25.76,25.76,25.76
147.77,53.83,25.78,25.78,25.78,25.78
145.02,51.04,25.68,25.68,25.68,25.68
143.34,49.35,25.56,25.56,25.56,25.56
139.97,46.11,25.42,25.42,25.42,25.42
137.38,43.9,25.24,25.24,25.24,25.24
121.2,27.71,25.01,25.01,25.01,25.01
119.22,26.28,24.84,24.84,24.84,24.84
122.4,30.0,24.42,24.42,24.42,24.42
136.52,44.12,24.26,24.26,24.26,24.26
144.51,48.71,19.91,19.91,19.91,19.91
147.75,51.95,19.88,19.88,19.88,19.88
149.57,53.77,19.85,19.85,19.85,19.85
150.82,55.02,19.88,19.88,19.88,19.88
146.56,50.76,20.02,20.02,20.02,20.02
153.36,57.56,19.84,19.84,19.84,19.84
150.75,54.95,19.87,19.87,19.87,19.87
152.72,56.92,19.85,19.85,19.85,19.85
154.86,59.06,19.86,19.86,19.86,19.86
157.8,62.0,19.85,19.85,19.85,19.85
161.48,65.68,19.75,19.75,19.75,19.75
162.39,66.59,19.75,19.75,19.75,19.75
156.03,63.63,24.88,24.88,24.88,24.88
168.48,76.08,25.42,25.42,25.42,25.42
168.56,76.16,25.56,25.56,25.56,25.56
169.01,76.61,25.54,25.54,25.54,25.54
171.54,79.14,25.47,25.47,25.47,25.47
170.56,78.16,25.39,25.39,25.39,25.39
174.39,81.99,25.27,25.27,25.27,25.27
177.65,85.25,25.13,25.13,25.13,25.13
174.71,82.31,24.95,24.95,24.95,24.95
165.83,73.43,24.85,24.85,24.85,24.85
159.67,67.27,24.64,24.64,24.64,24.64
162.12,69.72,24.52,24.52,24.52,24.52
160.61,64.81,19.49,19.49,19.49,19.49
156.36,60.56,19.68,19.68,19.68,19.68
161.97,66.17,19.54,19.54,19.54,19.54
168.71,72.91,19.4,19.4,19.4,19.4
175.23,79.43,19.19,19.19,19.19,19.19
177.93,82.13,19.1,19.1,19.1,19.1
169.08,73.28,19.36,19.36,19.36,19.36
154.11,58.31,19.7,19.7,19.7,19.7
148.55,52.75,19.86,19.86,19.86,19.86
146.49,50.69,19.99,19.99,19.99,19.99
149.14,53.34,19.93,19.93,19.93,19.93
146.05,50.25,20.09,20.09,20.09,20.09
140.5,48.1,24.52,24.52,24.52,24.52
142.51,50.11,25.02,25.02,25.02,25.02
152.15,59.75,25.43,25.43,25.43,25.43
152.83,60.43,25.49,25.49,25.49,25.49
154.34,61.94,25.41,25.41,25.41,25.41
148.84,56.44,25.21,25.21,25.21,25.21
146.57,54.17,25.1,25.1,25.1,25.1
146.72,54.32,24.91,24.91,24.91,24.91
149.17,56.77,24.9,24.9,24.9,24.9
134.57,42.17,24.66,24.66,24.66,24.66
134.64,42.24,24.58,24.58,24.58,24.58
139.56,47.16,24.31,24.31,24.31,24.31
142.03,46.23,19.98,19.98,19.98,19.98
144.7,48.9,19.95,19.95,19.95,19.95
147.02,51.22,19.9,19.9,19.9,19.9
147.34,51.54,19.95,19.95,19.95,19.95
143.17,47.37,20.0,20.0,20.0,20.0
143.31,47.51,19.99,19.99,19.99,19.99
139.04,43.24,20.13,20.13,20.13,20.13
134.29,38.49,20.28,20.28,20.28,20.28
135.53,39.73,20.22,20.22,20.22,20.22
135.57,39.77,20.31,20.31,20.31,20.31
129.09,33.29,20.55,20.55,20.55,20.55
128.21,32.41,20.55,20.55,20.55,20.55
129.36,36.96,24.46,24.46,24.46,24.46
133.19,40.79,24.94,24.94,24.94,24.94
136.97,44.57,25.27,25.27,25.27,25.27
131.76,39.36,25.23,25.23,25.23,25.23
132.52,40.12,25.22,25.22,25.22,25.22
142.7,50.3,25.32,25.32,25.32,25.32
139.19,46.79,25.21,25.21,25.21,25.21
135.84,43.44,25.06,25.06,25.06,25.06
140.61,48.21,25.05,25.05,25.05,25.05
141.8,49.4,25.05,25.05,25.05,25.05
142.75,50.35,24.79,24.79,24.79,24.79
147.33,54.93,24.49,24.49,24.49,24.49
160.55,61.38,19.62,19.62,19.62,19.62
162.31,61.97,19.6,19.6,19.6,19.6
155.01,56.7,19.75,19.75,19.75,19.75
146.36,50.56,19.96,19.96,19.96,19.96
146.67,50.87,20.03,20.03,20.03,20.03
149.15,53.35,19.97,19.97,19.97,19.97
144.96,49.16,20.05,20.05,20.05,20.05
154.86,59.06,19.82,19.82,19.82,19.82
161.1,65.3,19.66,19.66,19.66,19.66
164.07,68.27,19.59,19.59,19.59,19.59
167.07,71.27,19.55,19.55,19.55,19.55
165.71,69.91,19.51,19.51,19.51,19.51
167.35,74.95,24.72,24.72,24.72,24.72
166.31,73.91,25.05,25.05,25.05,25.05
163.45,71.05,25.26,25.26,25.26,25.26
165.28,72.88,25.44,25.44,25.44,25.44
163.47,71.07,25.44,25.44,25.44,25.44
164.86,72.46,25.44,25.44,25.44,25.44
170.16,77.76,25.48,25.48,25.48,25.48
171.3,78.9,25.36,25.36,25.36,25.36
165.5,73.1,25.27,25.27,25.27,25.27
174.73,82.33,25.3,25.3,25.3,25.3
175.61,83.21,24.96,24.96,24.96,24.96
188.33,95.93,24.82,24.82,24.82,24.82
186.63,90.83,18.81,18.81,18.81,18.81
183.86,88.06,18.91,18.91,18.91,18.91
179.39,83.59,19.08,19.08,19.08,19.08
169.02,73.22,19.32,19.32,19.32,19.32
168.04,72.24,19.53,19.53,19.53,19.53
168.45,72.65,19.63,19.63,19.63,19.63
136.7,40.9,20.43,20.43,20.43,20.43
122.54,26.74,20.8,20.8,20.8,20.8
127.22,31.42,20.7,20.7,20.7,20.7
132.61,36.81,20.58,20.58,20.58,20.58
125.02,29.22,20.75,20.75,20.75,20.75
125.72,29.92,20.76,20.76,20.76,20.76
130.09,37.69,24.67,24.67,24.67,24.67
142.51,50.11,25.15,25.15,25.15,25.15
151.97,59.57,25.6,25.6,25.6,25.6
148.15,55.75,25.53,25.53,25.53,25.53
143.96,51.56,25.46,25.46,25.46,25.46
143.32,50.92,25.24,25.24,25.24,25.24
142.97,50.57,25.14,25.14,25.14,25.14
139.3,46.9,25.05,25.05,25.05,25.05
141.81,49.41,25.07,25.07,25.07,25.07
141.86,49.46,25.0,25.0,25.0,25.0
144.97,52.45,24.67,24.67,24.67,24.67
146.06,53.45,24.33,24.33,24.33,24.33
146.15,50.15,19.87,19.87,19.87,19.87
145.76,49.96,19.97,19.97,19.97,19.97
146.21,50.41,19.93,19.93,19.93,19.93
145.67,49.87,19.99,19.99,19.99,19.99
143.27,47.47,20.15,20.15,20.15,20.15
143.23,47.43,20.22,20.22,20.22,20.22
144.24,48.44,20.17,20.17,20.17,20.17
145.56,49.76,19.94,19.94,19.94,19.94
143.69,47.89,19.94,19.94,19.94,19.94
140.43,44.63,20.06,20.06,20.06,20.06
136.04,40.24,20.11,20.11,20.11,20.11
130.33,34.53,20.18,20.18,20.18,20.18
124.07,31.67,24.13,24.13,24.13,24.13
120.44,28.04,24.57,24.57,24.57,24.57
136.17,43.77,25.04,25.04,25.04,25.04
144.08,51.68,25.27,25.27,25.27,25.27
142.34,49.94,25.28,25.28,25.28,25.28
138.5,46.1,25.04,25.04,25.04,25.04
134.84,42.44,24.95,24.95,24.95,24.95
138.77,46.37,25.01,25.01,25.01,25.01
129.47,37.07,24.9,24.9,24.9,24.9
130.15,37.75,24.78,24.78,24.78,24.78
132.51,39.7,24.48,24.48,24.48,24.48
141.02,48.02,24.2,24.2,24.2,24.2
140.63,44.83,19.92,19.92,19.92,19.92
134.94,39.14,20.11,20.11,20.11,20.11
138.19,42.39,20.04,20.04,20.04,20.04
140.54,44.74,19.97,19.97,19.97,19.97
134.01,38.21,20.18,20.18,20.18,20.18
124.9,29.1,20.39,20.39,20.39,20.39
118.82,23.02,20.55,20.55,20.55,20.55
119.26,23.46,20.54,20.54,20.54,20.54
123.63,27.83,20.43,20.43,20.43,20.43
126.28,30.48,20.38,20.38,20.38,20.38
127.91,32.11,20.35,20.35,20.35,20.35
125.69,33.29,24.14,24.14,24.14,24.14
129.53,37.13,24.23,24.23,24.23,24.23
131.59,39.19,24.74,24.74,24.74,24.74
128.1,35.7,25.01,25.01,25.01,25.01
126.64,34.24,25.03,25.03,25.03,25.03
125.93,33.53,25.0,25.0,25.0,25.0
131.59,39.19,25.05,25.05,25.05,25.05
130.91,38.51,25.02,25.02,25.02,25.02
129.37,36.97,24.96,24.96,24.96,24.96
135.75,43.35,25.0,25.0,25.0,25.0
129.8,37.4,24.87,24.87,24.87,24.87
133.64,41.24,24.56,24.56,24.56,24.56
130.69,38.29,24.12,24.12,24.12,24.12
127.2,34.8,24.16,24.16,24.16,24.16
117.65,25.25,24.14,24.14,24.14,24.14
117.82,22.02,20.68,20.68,20.68,20.68
112.34,20.91,20.91,20.91,20.91,20.91
115.73,20.86,20.86,20.86,20.86,20.86
119.8,24.0,20.73,20.73,20.73,20.73
127.66,31.86,20.43,20.43,20.43,20.43
127.67,31.87,20.39,20.39,20.39,20.39
130.86,35.06,20.33,20.33,20.33,20.33
136.2,40.4,20.39,20.39,20.39,20.39
135.29,39.49,20.48,20.48,20.48,20.48
142.08,46.28,20.31,20.31,20.31,20.31
140.33,47.93,24.5,24.5,24.5,24.5
132.05,39.65,24.82,24.82,24.82,24.82
129.26,36.86,25.18,25.18,25.18,25.18
131.59,39.19,25.22,25.22,25.22,25.22
135.34,42.94,25.16,25.16,25.16,25.16
133.87,41.47,25.16,25.16,25.16,25.16
130.93,38.53,25.09,25.09,25.09,25.09
131.49,39.09,25.07,25.07,25.07,25.07
133.55,41.15,25.03,25.03,25.03,25.03
132.72,40.32,24.91,24.91,24.91,24.91
139.81,47.41,24.64,24.64,24.64,24.64
143.12,50.72,24.28,24.28,24.28,24.28
144.01,48.21,19.9,19.9,19.9,19.9
147.77,51.97,19.86,19.86,19.86,19.86
149.4,53.6,19.84,19.84,19.84,19.84
146.29,50.49,19.91,19.91,19.91,19.91
144.39,48.59,19.98,19.98,19.98,19.98
141.61,45.81,20.18,20.18,20.18,20.18
148.71,52.91,20.01,20.01,20.01,20.01
151.67,55.87,19.83,19.83,19.83,19.83
145.55,49.75,19.88,19.88,19.88,19.88
151.71,55.91,19.66,19.66,19.66,19.66
147.5,51.7,19.81,19.81,19.81,19.81
155.07,59.27,19.66,19.66,19.66,19.66
153.11,60.71,24.54,24.54,24.54,24.54
156.62,64.22,25.02,25.02,25.02,25.02
