0,20,40,60,80,100
429.62,208.29,47.72,11.04,11.04,11.04
414.48,193.15,39.43,11.05,11.05,11.05
420.77,200.9,48.42,14.41,14.41,14.41
436.03,216.16,59.24,15.02,15.02,15.02
441.63,221.76,65.7,15.62,15.62,15.62
444.45,224.58,71.33,15.6,15.6,15.6
484.92,265.06,109.42,15.99,15.99,15.99
485.66,265.8,109.65,16.14,16.14,16.14
488.46,268.59,110.65,16.22,16.22,16.22
481.73,261.86,105.81,16.2,16.2,16.2
470.26,250.39,95.64,15.65,15.65,15.65
465.42,245.55,85.7,14.94,14.94,14.94
497.8,276.47,101.41,11.08,11.08,11.08
510.24,288.91,108.01,11.08,11.08,11.08
488.28,266.95,93.63,11.06,11.06,11.06
499.55,278.22,98.0,11.07,11.07,11.07
495.16,273.83,94.47,11.05,11.05,11.05
465.16,243.83,77.44,11.05,11.05,11.05
476.8,255.47,85.92,11.04,11.04,11.04
492.65,271.32,96.53,11.05,11.05,11.05
513.9,292.57,110.35,11.05,11.05,11.05
673.81,452.48,231.15,108.65,11.05,11.05
718.34,497.01,275.68,140.65,22.75,11.05
625.36,404.03,186.38,68.48,11.05,11.05
597.41,376.08,164.49,46.59,11.05,11.05
607.52,386.19,168.18,50.28,11.05,11.05
598.21,378.34,171.82,55.39,16.02,16.02
532.0,312.13,134.29,17.85,16.16,16.16
515.89,296.02,123.77,16.25,16.25,16.25
496.16,276.29,123.38,16.15,16.15,16.15
497.9,278.04,126.69,16.17,16.17,16.17
505.26,285.39,132.76,16.32,16.27,16.27
495.78,275.91,124.58,16.17,16.17,16.17
475.88,256.01,109.34,16.18,16.18,16.18
465.09,245.22,100.44,15.66,15.66,15.66
498.25,278.39,119.0,15.36,15.36,15.36
549.23,327.9,153.69,35.79,11.04,11.04
549.79,329.92,159.21,42.77,15.76,15.76
549.63,328.3,153.79,35.89,11.04,11.04
564.38,343.05,163.66,45.76,11.04,11.04
577.56,356.23,170.41,52.51,11.05,11.05
573.52,352.19,161.87,43.97,11.04,11.04
579.42,358.09,164.46,46.56,11.05,11.05
640.49,419.16,211.77,93.87,11.06,11.06
694.92,473.59,252.26,132.68,14.79,11.07
719.25,497.92,276.59,157.56,39.66,11.06
724.67,503.34,291.68,173.78,55.88,11.07
745.96,524.63,309.07,191.17,73.27,11.07
748.81,527.48,314.86,196.96,79.06,11.06
779.08,557.75,336.42,218.43,100.53,11.04
775.67,555.81,342.05,225.61,109.17,18.08
780.13,560.26,345.2,228.76,112.32,18.32
758.74,538.87,333.78,217.34,100.9,18.54
713.64,493.77,295.85,179.41,62.97,18.32
652.06,432.19,238.93,122.49,17.6,17.6
614.41,394.54,204.47,88.03,17.24,17.24
543.5,323.63,154.9,38.46,16.78,16.78
548.14,328.27,159.65,43.21,16.7,16.7
569.71,349.84,173.12,56.68,16.68,16.68
567.39,347.52,170.99,54.55,16.04,16.04
561.8,340.47,165.72,47.82,11.04,11.04
569.84,348.51,164.56,46.66,11.05,11.05
577.31,355.98,169.1,51.2,11.05,11.05
558.07,336.74,154.56,36.67,11.05,11.05
543.54,322.21,142.44,24.54,11.05,11.05
543.32,321.99,139.63,21.73,11.05,11.05
542.59,321.26,134.22,16.32,11.06,11.06
608.13,386.8,174.47,56.58,11.06,11.06
671.89,450.56,229.23,103.91,11.06,11.06
691.46,470.14,248.81,118.66,11.06,11.06
666.46,445.13,223.8,102.85,11.06,11.06
635.8,414.47,195.48,77.58,11.06,11.06
601.99,380.66,169.07,51.17,11.05,11.05
579.15,357.83,153.54,35.64,11.05,11.05
498.82,278.95,103.36,15.15,15.15,15.15
461.99,242.12,89.59,15.58,15.58,15.58
481.51,261.64,106.58,16.15,16.15,16.15
474.13,254.26,103.6,16.34,16.34,16.34
481.94,262.07,112.83,16.29,16.29,16.29
496.4,276.53,123.17,16.74,16.74,16.74
534.97,315.1,143.83,27.39,17.08,17.08
535.46,315.59,141.0,24.56,16.89,16.89
510.63,290.76,127.17,16.34,16.34,16.34
489.83,269.96,113.99,15.4,15.4,15.4
499.15,277.82,122.1,11.1,11.1,11.1
547.81,327.94,154.22,37.78,15.76,15.76
517.71,297.84,141.9,25.47,15.61,15.61
505.78,284.45,138.67,20.77,11.07,11.07
511.99,290.66,141.33,23.43,11.07,11.07
505.1,283.77,129.03,11.13,11.06,11.06
491.99,270.66,111.32,11.06,11.06,11.06
489.75,269.88,110.11,15.17,15.17,15.17
483.86,262.53,101.03,11.07,11.07,11.07
499.83,278.5,114.55,11.07,11.07,11.07
507.6,286.27,121.21,11.07,11.07,11.07
510.1,288.77,122.18,11.07,11.07,11.07
519.78,298.45,119.99,11.06,11.06,11.06
552.53,331.2,135.98,18.08,11.06,11.06
532.37,312.5,127.17,15.41,15.41,15.41
523.54,303.67,123.13,15.94,15.94,15.94
465.82,245.95,82.14,15.73,15.73,15.73
441.21,221.34,68.05,15.75,15.75,15.75
493.43,273.57,115.92,16.37,16.37,16.37
509.5,289.63,120.33,16.26,16.26,16.26
476.3,256.43,83.1,15.64,15.64,15.64
433.29,213.43,53.82,15.03,15.03,15.03
423.59,203.72,52.75,15.05,15.05,15.05
423.75,203.88,54.21,14.54,14.54,14.54
456.86,235.53,80.39,11.06,11.06,11.06
471.85,250.52,80.24,11.05,11.05,11.05
486.29,264.96,88.5,11.05,11.05,11.05
501.02,279.69,96.78,11.05,11.05,11.05
505.58,284.25,102.13,11.06,11.06,11.06
586.95,365.62,161.69,43.8,11.06,11.06
678.63,457.3,235.97,104.41,11.05,11.05
728.17,506.84,285.51,147.66,29.76,11.06
758.28,536.95,315.62,168.6,50.71,11.06
748.36,527.03,305.7,162.66,44.76,11.06
734.19,512.86,291.53,157.81,39.91,11.06
711.14,489.81,268.48,133.49,15.59,11.07
644.43,423.11,201.78,77.89,11.09,11.09
535.16,313.83,130.7,12.8,11.09,11.09
496.44,276.57,107.85,15.16,15.16,15.16
478.03,258.16,94.59,15.22,15.22,15.22
482.75,262.88,97.0,15.66,15.66,15.66
468.35,248.48,86.69,15.89,15.89,15.89
475.92,256.06,93.86,16.11,16.11,16.11
492.18,272.32,108.23,16.25,16.25,16.25
494.29,274.42,109.0,16.54,16.54,16.54
540.19,320.32,134.38,17.94,17.22,17.22
648.81,428.94,209.07,83.97,17.63,17.63
726.58,506.71,286.84,159.02,42.58,17.4
691.2,469.87,258.86,140.96,23.06,11.07
657.75,436.42,229.81,111.91,11.09,11.09
654.14,432.81,219.91,102.01,11.07,11.07
646.64,425.31,207.01,89.11,11.07,11.07
662.54,441.21,219.88,99.95,11.04,11.04
685.99,464.66,243.33,113.39,11.06,11.06
706.82,485.49,264.16,130.04,12.15,11.05
710.2,488.87,267.54,133.78,15.88,11.06
696.83,475.5,254.17,118.71,11.06,11.06
682.8,461.47,240.14,106.79,11.06,11.06
667.67,446.34,225.01,91.89,11.06,11.06
645.94,424.61,203.28,83.92,11.05,11.05
659.05,437.72,221.75,103.85,11.05,11.05
670.35,449.03,241.51,123.61,11.09,11.09
672.81,452.94,258.06,141.62,25.19,17.11
648.03,428.16,236.85,120.41,17.67,17.67
631.18,411.31,226.09,109.65,18.18,18.18
630.51,410.64,220.76,104.32,18.11,18.11
630.71,410.84,219.68,103.24,17.99,17.99
615.24,395.37,203.34,86.9,17.8,17.8
577.25,357.38,171.89,55.45,17.51,17.51
553.02,333.15,147.92,31.49,17.35,17.35
575.84,355.97,163.95,47.51,17.14,17.14
594.02,374.15,178.61,62.17,16.21,16.21
542.62,321.29,145.34,27.44,11.04,11.04
482.75,261.42,107.64,11.04,11.04,11.04
450.96,229.63,90.1,11.04,11.04,11.04
451.38,230.05,85.39,11.05,11.05,11.05
432.7,211.37,67.34,11.04,11.04,11.04
420.27,198.94,57.47,11.05,11.05,11.05
433.25,211.92,60.41,11.05,11.05,11.05
433.99,212.66,60.64,11.05,11.05,11.05
455.0,233.67,75.33,11.05,11.05,11.05
499.48,278.15,103.63,11.05,11.05,11.05
516.22,294.89,111.1,11.06,11.06,11.06
525.87,304.54,123.79,11.05,11.05,11.05
554.04,332.71,142.21,24.31,11.05,11.05
556.16,334.83,140.92,23.02,11.05,11.05
583.71,363.84,167.51,51.07,15.97,15.97
574.8,354.93,156.12,39.69,16.66,16.66
567.68,347.81,146.71,30.27,16.91,16.91
559.2,339.33,135.04,18.6,16.81,16.81
582.18,362.31,163.52,47.08,17.07,17.07
555.02,335.15,139.04,22.6,16.8,16.8
550.66,330.8,134.13,17.69,16.74,16.74
529.75,309.88,122.21,16.41,16.41,16.41
505.38,285.51,107.31,16.04,16.04,16.04
521.37,301.5,117.48,15.47,15.47,15.47
565.55,344.22,158.06,40.16,11.08,11.08
621.89,400.56,205.97,88.07,11.08,11.08
660.78,439.45,238.07,120.17,11.08,11.08
679.34,458.01,253.42,135.52,17.62,11.06
630.44,409.11,214.86,96.96,11.05,11.05
515.4,294.07,122.91,11.04,11.04,11.04
412.75,191.42,42.29,11.05,11.05,11.05
388.28,166.95,25.65,11.05,11.05,11.05
384.0,162.67,20.9,11.05,11.05,11.05
426.06,204.74,48.15,11.05,11.05,11.05
482.04,260.71,80.55,11.05,11.05,11.05
499.99,278.66,94.17,11.05,11.05,11.05
549.46,328.13,125.47,11.1,11.1,11.1
566.38,345.05,134.55,16.65,11.1,11.1
547.56,327.69,127.83,15.44,15.44,15.44
532.86,313.0,122.54,15.97,15.97,15.97
483.22,263.36,87.37,16.2,16.2,16.2
518.39,298.52,113.23,16.68,16.68,16.68
543.7,323.83,134.49,18.05,16.82,16.82
530.46,310.59,127.69,16.67,16.67,16.67
509.55,289.69,104.76,16.37,16.37,16.37
543.33,323.46,125.66,16.57,16.57,16.57
564.0,344.13,147.55,31.11,16.56,16.56
594.62,374.75,175.26,58.82,16.13,16.13
563.15,341.82,149.61,31.71,11.05,11.05
538.91,317.58,129.02,11.12,11.04,11.04
493.91,274.05,98.55,15.01,15.01,15.01
464.31,242.98,79.15,11.05,11.05,11.05
472.51,251.18,86.18,11.05,11.05,11.05
481.58,260.25,90.91,11.05,11.05,11.05
488.72,267.39,93.51,11.06,11.06,11.06
474.56,253.23,81.48,11.05,11.05,11.05
438.13,216.8,57.17,11.06,11.06,11.06
429.79,208.46,55.33,11.06,11.06,11.06
443.62,222.29,67.7,11.05,11.05,11.05
457.03,235.7,79.62,11.07,11.07,11.07
472.25,250.93,91.12,11.06,11.06,11.06
525.0,303.67,136.86,18.96,11.06,11.06
576.99,357.12,172.21,55.77,16.01,16.01
593.13,373.26,168.9,52.46,16.88,16.88
611.13,391.26,178.58,62.14,17.57,17.57
651.71,431.84,214.1,97.66,17.97,17.97
682.06,462.19,242.32,119.43,18.12,18.12
693.7,473.83,253.96,134.22,18.26,18.26
660.07,440.2,220.55,104.11,17.86,17.86
582.1,362.23,161.13,44.7,17.07,17.07
563.6,343.74,149.06,32.62,16.46,16.46
547.82,327.95,142.62,26.18,15.73,15.73
531.48,310.15,124.32,11.08,11.08,11.08
524.96,303.63,114.91,11.09,11.09,11.09
500.02,280.15,103.03,15.09,15.09,15.09
465.94,244.61,77.6,11.04,11.04,11.04
439.61,218.28,60.83,11.04,11.04,11.04
448.44,227.11,67.76,11.05,11.05,11.05
481.19,259.86,93.8,11.05,11.05,11.05
527.46,306.13,121.35,11.05,11.05,11.05
482.46,261.13,85.64,11.05,11.05,11.05
492.29,270.96,92.93,11.06,11.06,11.06
473.62,252.3,80.62,11.05,11.05,11.05
460.73,239.4,70.98,11.06,11.06,11.06
457.74,236.41,71.99,11.07,11.07,11.07
431.57,210.24,57.8,11.1,11.1,11.1
452.19,232.32,78.92,14.83,14.83,14.83
440.94,221.07,61.68,15.17,15.17,15.17
430.62,210.75,56.67,15.52,15.52,15.52
418.85,198.98,49.89,15.67,15.67,15.67
400.93,181.06,38.19,15.17,15.17,15.17
399.72,179.85,38.85,15.01,15.01,15.01
387.48,167.61,31.57,14.85,14.85,14.85
402.58,182.71,41.49,14.87,14.87,14.87
427.4,207.53,53.22,14.97,14.97,14.97
443.59,223.73,61.85,14.67,14.67,14.67
427.42,206.09,49.4,11.08,11.08,11.08
439.17,217.84,56.09,11.09,11.09,11.09
454.82,233.49,65.88,11.05,11.05,11.05
428.92,207.59,52.42,11.06,11.06,11.06
425.32,203.99,53.81,11.05,11.05,11.05
434.02,212.69,58.74,11.06,11.06,11.06
427.0,205.67,52.13,11.06,11.06,11.06
441.0,219.67,61.41,11.05,11.05,11.05
458.63,237.3,73.01,11.07,11.07,11.07
461.86,240.54,75.12,11.07,11.07,11.07
461.78,240.45,75.8,11.07,11.07,11.07
464.29,242.96,76.84,11.06,11.06,11.06
466.93,245.6,75.95,11.07,11.07,11.07
477.67,256.34,82.64,11.11,11.11,11.11
507.99,288.12,110.61,15.32,15.32,15.32
606.19,386.32,174.76,58.32,17.03,17.03
666.12,446.25,226.38,95.11,18.18,18.18
682.44,462.57,242.71,110.05,18.32,18.32
693.54,473.67,253.8,112.6,18.3,18.3
691.29,471.42,251.55,104.35,18.2,18.2
668.54,448.67,228.8,88.71,18.14,18.14
657.54,437.68,217.81,83.11,18.18,18.18
688.6,468.73,248.86,103.0,18.06,18.06
735.67,515.8,295.94,141.11,24.67,17.29
698.04,476.71,255.39,120.77,11.09,11.09
651.45,430.12,208.79,78.56,11.09,11.09
615.49,394.16,172.83,46.59,11.1,11.1
558.22,336.9,127.28,11.1,11.1,11.1
470.52,249.19,74.77,11.07,11.07,11.07
460.79,239.46,68.0,11.06,11.06,11.06
465.63,244.3,70.12,11.06,11.06,11.06
496.88,275.55,88.77,11.06,11.06,11.06
517.43,296.1,101.64,11.06,11.06,11.06
530.95,309.62,110.96,11.07,11.07,11.07
525.36,304.04,107.1,11.06,11.06,11.06
515.33,294.0,100.76,11.07,11.07,11.07
485.88,264.55,80.29,11.05,11.05,11.05
480.68,259.35,74.92,11.05,11.05,11.05
499.93,280.06,86.22,14.96,14.96,14.96
446.22,226.35,56.38,15.31,15.31,15.31
445.66,225.79,57.57,15.73,15.73,15.73
452.77,232.91,62.36,15.9,15.9,15.9
452.9,233.03,62.58,15.73,15.73,15.73
451.36,231.49,61.27,15.56,15.56,15.56
464.51,244.64,69.85,15.69,15.69,15.69
455.65,235.79,64.15,15.45,15.45,15.45
456.72,236.85,65.13,15.28,15.28,15.28
538.43,318.56,115.41,15.39,15.39,15.39
622.41,401.09,180.73,62.83,11.05,11.05
704.03,482.7,261.37,128.2,11.1,11.1
763.01,541.68,320.35,171.71,53.81,11.11
776.69,555.36,334.03,184.59,66.69,11.07
787.79,566.46,345.13,193.28,75.38,11.07
730.97,509.64,288.31,138.85,20.95,11.06
580.59,359.26,155.42,37.52,11.05,11.05
502.23,280.91,105.57,11.06,11.06,11.06
501.75,280.42,103.52,11.06,11.06,11.06
493.61,272.29,95.62,11.06,11.06,11.06
482.08,260.76,86.97,11.05,11.05,11.05
474.6,253.28,81.43,11.05,11.05,11.05
469.89,248.56,73.66,11.06,11.06,11.06
545.96,324.63,122.38,11.05,11.05,11.05
598.3,378.44,158.57,38.18,15.81,15.81
569.77,349.9,131.81,16.5,16.5,16.5
559.87,340.0,124.11,17.0,17.0,17.0
611.14,391.27,171.41,40.51,17.34,17.34
613.82,393.96,174.09,41.23,17.23,17.23
609.17,389.3,169.43,40.31,17.07,17.07
615.08,395.21,175.34,40.07,17.15,17.15
612.73,392.86,173.0,40.26,17.07,17.07
681.23,461.36,241.49,93.39,17.25,17.25
715.69,495.82,275.95,128.06,16.96,16.96
729.16,507.83,286.5,142.44,24.54,11.04
732.94,511.61,290.29,147.64,29.74,11.05
713.45,493.58,273.71,133.43,16.99,16.89
704.76,483.44,262.11,115.59,11.05,11.05
684.72,463.39,242.06,99.56,11.06,11.06
707.87,486.54,265.21,109.17,11.06,11.06
714.38,493.05,271.72,109.68,11.06,11.06
659.15,437.82,216.5,75.21,11.08,11.08
629.67,408.34,187.01,57.85,11.08,11.08
623.31,401.98,180.65,55.59,11.08,11.08
604.38,383.05,161.72,43.03,11.07,11.07
638.4,417.07,195.75,66.26,11.07,11.07
688.74,467.41,246.08,99.77,11.07,11.07
692.51,471.19,249.86,110.99,11.06,11.06
670.55,450.68,230.81,97.31,16.5,16.5
624.95,405.08,185.22,62.66,16.77,16.77
609.31,389.45,169.58,46.3,16.95,16.95
606.89,387.02,167.15,44.34,16.96,16.96
619.18,399.31,179.44,51.06,17.04,17.04
618.86,398.99,179.12,52.93,17.14,17.14
617.62,397.75,177.88,52.23,17.29,17.29
611.68,391.81,171.94,49.9,17.12,17.12
558.72,338.85,135.91,19.47,16.4,16.4
572.14,352.27,147.89,31.45,15.79,15.79
576.51,355.19,153.99,36.09,11.1,11.1
560.06,338.73,146.11,28.21,11.1,11.1
550.94,329.61,131.74,13.85,11.09,11.09
529.98,308.65,114.77,11.07,11.07,11.07
504.72,283.39,97.14,11.05,11.05,11.05
518.2,296.87,105.68,11.06,11.06,11.06
561.74,340.41,132.83,14.93,11.06,11.06
569.52,348.19,135.77,17.87,11.06,11.06
552.8,331.47,131.03,13.14,11.06,11.06
591.08,369.75,151.37,33.47,11.06,11.06
628.75,407.42,186.09,51.7,11.06,11.06
641.11,419.78,198.45,65.85,11.06,11.06
661.65,440.32,219.0,79.69,11.06,11.06
706.04,484.71,263.38,119.64,11.05,11.05
730.04,510.17,290.3,147.27,30.83,17.06
732.61,512.74,292.87,151.44,35.0,17.25
725.68,505.81,285.94,157.67,41.23,17.35
731.13,511.26,291.39,164.08,47.64,17.54
743.44,523.57,303.7,176.27,59.83,17.75
735.11,515.24,296.07,179.63,63.19,17.82
739.67,519.8,303.4,186.96,70.52,17.84
778.99,559.12,339.25,208.2,91.76,17.98
791.51,571.64,351.77,215.81,99.37,18.0
804.73,584.86,364.99,225.57,109.13,18.06
804.15,582.82,361.49,227.87,109.97,11.1
812.82,592.95,373.08,238.72,122.28,18.24
822.1,600.78,379.45,237.76,119.86,11.08
827.13,605.8,384.47,241.45,123.55,11.06
833.46,612.13,390.8,241.9,124.0,11.05
838.9,617.57,396.24,240.02,122.12,11.06
841.34,620.01,398.69,238.23,120.33,11.05
843.67,622.34,401.01,232.97,115.07,11.06
835.19,613.86,392.53,223.28,105.38,11.06
830.33,609.0,387.68,216.56,98.66,11.06
831.64,610.31,388.98,219.31,101.41,11.06
828.23,606.9,385.57,223.65,105.75,11.05
810.18,588.85,367.52,219.59,101.69,11.05
790.95,569.62,348.3,212.11,94.21,11.05
785.75,565.88,346.01,215.28,98.84,17.92
769.13,549.26,329.39,201.77,85.33,18.04
737.66,517.79,297.92,173.88,57.44,18.17
717.78,497.92,278.05,147.98,31.54,18.21
713.0,493.13,273.26,134.04,18.13,18.13
702.29,482.42,262.55,112.13,17.96,17.96
656.31,436.44,216.57,77.22,17.59,17.59
609.71,389.84,177.35,60.92,17.46,17.46
609.18,389.31,181.07,64.63,17.32,17.32
649.71,429.84,209.97,88.02,16.63,16.63
593.34,373.47,164.64,48.2,16.01,16.01
547.9,326.57,134.43,16.53,11.07,11.07
501.79,281.92,110.71,15.19,15.19,15.19
475.33,254.0,101.86,11.06,11.06,11.06
482.38,261.05,97.44,11.05,11.05,11.05
468.63,247.3,93.77,11.05,11.05,11.05
452.52,231.19,83.39,11.05,11.05,11.05
456.94,235.62,82.99,11.05,11.05,11.05
459.0,237.67,84.58,11.05,11.05,11.05
470.18,248.85,93.11,11.06,11.06,11.06
573.2,351.88,165.24,47.34,11.06,11.06
651.95,430.62,209.29,89.27,11.06,11.06
674.89,453.56,235.94,118.04,11.05,11.05
681.71,460.38,254.55,136.65,18.75,11.09
650.44,430.57,238.15,121.71,16.77,16.77
532.19,312.32,137.71,21.27,16.03,16.03
480.12,260.25,98.69,15.7,15.7,15.7
465.85,245.98,86.22,15.69,15.69,15.69
427.31,207.44,63.63,15.36,15.36,15.36
405.58,185.71,54.24,15.09,15.09,15.09
434.31,214.44,76.64,15.17,15.17,15.17
451.25,231.38,84.17,15.07,15.07,15.07
455.77,235.9,84.17,14.95,14.95,14.95
465.34,245.47,92.45,14.97,14.97,14.97
510.51,289.18,116.99,11.09,11.09,11.09
522.25,300.93,125.15,11.07,11.07,11.07
529.1,309.23,132.45,16.01,15.44,15.44
533.12,311.79,129.88,11.98,11.05,11.05
572.09,350.76,157.32,39.42,11.05,11.05
601.24,379.91,181.95,64.05,11.05,11.05
632.54,411.21,202.86,84.96,11.06,11.06
663.7,442.37,224.31,106.41,11.06,11.06
696.22,474.89,253.56,131.83,13.94,11.06
750.74,529.41,308.08,175.8,57.9,11.06
767.61,546.28,324.95,192.28,74.38,11.19
776.5,555.17,333.84,201.89,83.99,11.2
780.2,558.87,337.54,204.5,86.6,11.21
728.03,506.7,287.42,169.53,51.63,11.22
642.85,422.98,218.55,102.11,16.67,16.67
521.88,302.01,120.77,15.77,15.77,15.77
448.67,228.8,75.46,15.88,15.88,15.88
415.38,195.51,55.65,15.72,15.72,15.72
413.92,194.05,51.75,15.68,15.68,15.68
422.82,202.95,56.5,15.79,15.79,15.79
426.83,206.96,58.8,15.84,15.84,15.84
430.94,211.07,60.61,15.98,15.98,15.98
426.12,206.25,58.36,16.04,16.04,16.04
500.99,281.12,105.45,15.7,15.7,15.7
533.63,312.3,125.8,11.21,11.21,11.21
494.01,272.68,98.76,11.21,11.21,11.21
410.25,188.92,43.83,11.16,11.16,11.16
385.74,164.41,28.36,11.1,11.1,11.1
398.29,176.96,37.25,11.05,11.05,11.05
394.03,172.7,34.0,11.05,11.05,11.05
407.61,186.28,43.69,11.05,11.05,11.05
414.3,192.97,46.8,11.05,11.05,11.05
423.04,201.71,53.33,11.05,11.05,11.05
455.52,234.19,73.57,11.06,11.06,11.06
468.91,247.58,82.67,11.06,11.06,11.06
432.16,210.83,58.86,11.05,11.05,11.05
441.82,220.49,67.34,11.05,11.05,11.05
464.9,243.57,81.32,11.05,11.05,11.05
465.59,245.73,83.85,14.97,14.97,14.97
447.55,227.68,70.68,15.9,15.9,15.9
459.49,239.62,80.37,16.72,16.72,16.72
458.27,238.4,79.72,16.64,16.64,16.64
476.0,256.13,91.31,16.74,16.74,16.74
501.45,281.58,104.39,16.89,16.89,16.89
494.62,274.75,99.56,16.89,16.89,16.89
484.52,264.65,91.77,16.94,16.94,16.94
539.29,319.42,129.79,17.25,17.25,17.25
638.63,418.76,198.89,80.1,16.87,16.87
606.5,385.17,177.4,59.5,11.38,11.38
534.1,312.77,130.22,12.32,11.38,11.38
504.93,283.6,108.32,11.32,11.32,11.32
526.05,304.72,123.07,11.16,11.16,11.16
530.49,309.16,123.16,11.17,11.17,11.17
556.75,335.42,141.07,23.17,11.1,11.1
556.34,335.01,138.08,20.18,11.05,11.05
530.1,308.77,113.47,11.06,11.06,11.06
452.12,230.79,62.93,11.06,11.06,11.06
418.96,197.63,43.67,11.06,11.06,11.06
415.68,194.35,41.28,11.06,11.06,11.06
402.22,180.9,32.59,11.05,11.05,11.05
373.15,151.82,13.77,11.05,11.05,11.05
373.8,152.47,18.68,11.05,11.05,11.05
374.48,154.61,21.05,14.19,14.19,14.19
380.3,160.43,27.99,15.3,15.3,15.3
393.1,173.24,38.45,15.99,15.99,15.99
403.94,184.07,49.22,16.06,16.06,16.06
414.78,194.91,58.57,15.97,15.97,15.97
431.11,211.24,71.15,16.33,16.33,16.33
439.39,219.52,75.18,16.45,16.45,16.45
538.09,318.22,137.35,20.91,17.11,17.11
627.53,407.66,199.47,83.03,17.69,17.69
712.33,492.46,283.5,167.06,50.62,17.76
702.11,482.24,283.29,166.85,50.41,17.52
692.6,471.27,274.9,157.0,39.1,11.2
688.5,468.63,267.26,150.82,34.38,17.26
655.12,433.8,225.76,107.86,11.11,11.11
630.46,409.13,195.03,77.13,11.05,11.05
602.72,381.39,170.71,52.81,11.05,11.05
