0,20,40,60,80,100
495.7,363.84,253.12,142.41,30.17,12.29
492.34,361.81,251.09,140.38,26.56,12.28
482.67,356.28,245.56,134.85,19.98,12.26
472.05,345.1,234.39,124.21,12.22,12.22
478.18,351.18,240.47,133.04,12.24,12.24
471.99,344.83,234.12,123.41,12.22,12.22
455.98,328.08,217.37,111.82,12.16,12.16
432.48,306.95,197.71,95.92,17.44,17.44
411.3,285.57,176.32,70.52,18.03,18.03
397.3,272.14,162.9,54.57,18.9,18.9
405.83,283.34,174.1,69.29,19.32,19.32
400.62,277.2,167.95,60.91,19.46,19.46
400.94,278.26,169.02,61.61,19.32,19.32
419.03,293.44,184.19,78.84,19.03,19.03
445.02,318.72,209.48,110.51,18.2,18.2
445.29,318.13,208.88,101.34,17.6,17.6
435.75,307.63,196.92,86.21,12.1,12.1
439.23,310.91,200.2,89.49,12.11,12.11
441.04,313.39,202.68,91.96,12.12,12.12
459.06,331.61,220.89,110.18,12.18,12.18
462.76,335.51,224.8,114.08,12.19,12.19
469.31,341.32,230.61,119.9,12.21,12.21
489.04,359.9,249.19,138.48,24.65,12.28
483.84,355.33,244.62,133.9,19.07,12.26
487.13,360.24,249.53,138.81,25.93,12.28
482.73,356.63,245.92,135.2,21.11,12.27
491.76,361.89,251.18,140.47,27.95,12.29
494.57,365.2,254.48,143.77,31.9,12.3
499.04,366.92,256.21,145.49,33.02,12.3
498.31,368.95,258.24,147.53,36.25,12.31
492.18,361.68,250.97,140.25,26.3,12.28
473.38,345.14,235.9,126.66,18.07,18.07
456.24,329.33,220.09,110.85,18.52,18.52
431.16,304.16,194.91,85.67,18.74,18.74
417.02,292.44,183.19,78.89,19.04,19.04
407.63,282.82,173.57,70.98,19.3,19.3
413.13,287.76,178.52,77.09,19.11,19.11
460.95,332.85,223.6,114.36,18.91,18.91
481.9,354.23,244.98,135.74,20.24,18.53
480.4,354.66,245.42,136.17,19.22,18.16
461.22,336.23,225.52,114.81,12.19,12.19
459.2,333.1,222.38,111.67,12.18,12.18
456.51,330.06,219.35,108.64,12.17,12.17
460.4,334.36,223.65,112.93,12.18,12.18
487.51,360.28,249.57,138.86,24.78,12.28
486.42,362.19,251.47,140.76,25.0,12.28
481.9,357.64,246.93,136.21,17.66,12.26
488.24,363.08,252.37,141.66,25.99,12.29
486.79,362.3,251.58,140.87,24.8,12.29
493.3,369.13,258.42,147.71,30.04,12.3
493.28,369.49,258.78,148.07,30.95,12.3
494.6,371.38,260.67,149.96,31.99,12.31
498.6,375.67,264.96,154.24,37.55,12.32
509.9,385.91,275.2,164.49,54.89,12.37
504.15,378.45,267.73,157.02,46.24,12.34
467.92,345.57,236.32,127.08,18.03,18.03
456.22,335.22,225.97,116.73,18.14,18.14
477.17,355.44,246.19,136.95,20.95,18.9
488.81,366.6,257.35,148.11,35.39,19.31
493.69,371.26,262.01,152.77,42.73,19.32
495.82,372.93,263.69,154.45,46.0,19.22
505.49,382.81,273.57,164.32,57.38,19.04
503.35,380.78,271.54,162.29,52.59,18.73
484.12,362.91,253.67,144.42,30.16,18.28
442.09,320.78,210.07,99.35,12.13,12.13
444.62,322.91,212.2,101.49,12.13,12.13
461.78,340.03,229.31,118.6,12.19,12.19
488.06,364.88,254.16,143.45,29.41,12.29
508.7,383.66,272.95,162.24,52.88,12.35
518.9,392.95,282.24,171.52,65.07,12.39
514.49,388.27,277.56,166.85,58.25,12.37
513.21,386.26,275.55,164.84,52.03,12.35
506.49,383.34,272.63,161.92,45.21,12.33
506.81,384.41,273.7,162.99,47.61,12.34
507.63,385.63,274.91,164.2,49.43,12.35
509.22,387.86,277.15,166.44,52.64,12.36
515.07,393.89,283.18,172.47,60.69,12.38
524.21,399.61,288.9,178.18,70.94,12.41
520.44,396.41,285.7,174.99,65.44,12.39
508.59,387.19,277.95,168.7,55.37,18.63
503.9,383.11,273.86,164.62,49.91,18.64
496.08,375.58,266.34,157.09,42.25,18.67
490.48,369.82,260.57,151.33,34.44,18.76
491.47,370.88,261.63,152.39,35.6,18.92
488.77,368.0,258.76,149.52,31.93,18.82
501.39,380.46,271.22,161.98,46.78,18.79
516.95,395.75,286.5,177.26,64.83,18.87
511.76,390.83,281.58,172.34,59.72,18.68
483.29,361.31,250.6,139.89,20.4,12.27
488.13,365.62,254.91,144.2,25.52,12.28
497.61,374.84,264.13,153.41,37.17,12.31
511.49,387.89,277.17,166.46,54.39,12.36
521.37,397.24,286.53,175.82,65.6,12.39
519.99,394.42,283.7,172.99,62.62,12.38
502.88,379.29,268.58,157.86,44.13,12.34
499.37,373.22,262.5,151.79,40.69,12.33
493.9,370.11,259.4,148.69,36.74,12.32
493.71,370.71,260.0,149.28,37.45,12.32
491.87,366.85,256.14,145.43,31.3,12.31
491.62,366.97,256.26,145.54,30.98,12.3
505.38,376.53,265.82,155.11,43.5,12.34
509.11,380.44,269.73,159.02,47.7,12.34
500.72,374.82,264.11,153.39,42.48,12.33
457.33,334.81,225.57,116.32,17.88,17.88
448.78,327.14,217.89,108.65,17.99,17.99
460.0,337.83,228.59,119.35,18.39,18.39
467.55,345.35,236.11,126.86,18.95,18.95
474.72,352.44,243.2,133.95,19.95,19.25
478.53,355.48,246.24,136.99,23.91,19.09
488.3,365.55,256.31,147.07,35.69,19.0
488.33,365.41,256.17,146.93,35.32,18.53
461.73,339.77,230.53,121.29,17.92,17.92
435.7,314.0,203.29,92.58,12.11,12.11
427.88,305.98,195.26,84.55,12.09,12.09
435.08,312.82,202.11,91.4,12.11,12.11
479.53,355.96,245.25,134.54,18.73,12.26
492.58,367.42,256.71,146.0,32.0,12.3
490.82,365.32,254.61,143.9,30.53,12.29
500.56,374.97,264.26,153.54,44.73,12.33
486.02,358.88,248.17,137.46,25.97,12.28
478.16,350.81,240.1,129.38,14.97,12.25
495.22,365.58,254.87,144.15,29.91,12.3
500.84,369.13,258.42,147.7,32.17,12.3
496.16,364.66,253.94,143.23,26.06,12.29
512.31,383.73,273.02,162.3,51.09,12.36
504.45,376.12,265.41,154.7,41.56,12.33
466.64,341.72,231.01,120.3,12.21,12.21
437.69,315.64,206.4,97.15,17.55,17.55
409.01,287.37,178.12,74.1,17.45,17.45
417.18,295.2,185.96,81.49,18.19,18.19
421.16,299.68,190.44,85.08,18.72,18.72
429.17,307.72,198.48,89.23,19.32,19.32
438.16,315.97,206.72,97.48,19.7,19.7
459.59,336.94,227.7,118.46,19.51,19.51
487.67,365.93,256.69,147.45,34.46,19.02
500.88,379.28,270.03,160.79,51.49,18.64
452.34,330.51,219.8,109.09,12.17,12.17
423.44,302.05,191.34,80.62,12.08,12.08
450.83,328.81,218.1,107.39,12.17,12.17
489.97,367.23,256.52,145.81,33.51,12.3
512.74,389.59,278.88,168.17,60.76,12.38
504.88,379.14,268.43,157.71,47.79,12.34
511.48,384.72,274.0,163.29,56.76,12.37
520.68,393.65,282.93,172.22,59.21,12.37
520.89,392.66,281.95,171.24,60.01,12.38
518.33,388.71,278.0,167.29,54.68,12.36
