0,20,40,60,80,100
501.33,351.17,248.35,145.54,29.08,12.09
544.04,387.97,285.15,182.34,78.57,11.0
537.94,380.48,277.66,174.85,72.03,11.0
517.2,360.01,257.2,154.38,49.38,11.0
520.2,361.13,258.32,155.5,51.23,11.0
513.69,347.64,244.82,142.01,31.5,11.0
524.98,357.1,254.28,151.47,41.59,11.0
519.11,354.02,251.2,148.39,36.19,11.0
509.96,358.11,255.3,152.48,39.21,12.08
469.48,325.09,223.74,122.38,18.38,18.38
411.34,266.05,164.7,58.87,19.27,19.27
349.09,200.41,99.05,20.4,20.4,20.4
330.74,183.42,82.07,20.2,20.2,20.2
338.26,189.82,88.46,20.08,20.08,20.08
338.76,190.3,88.94,20.04,20.04,20.04
344.15,194.74,93.38,20.03,20.03,20.03
361.75,209.54,108.18,19.85,19.85,19.85
422.38,267.19,165.84,64.48,18.92,18.92
472.27,324.91,223.55,122.2,18.3,18.3
467.83,324.36,221.55,118.73,12.9,12.9
477.67,335.04,232.22,129.41,12.86,12.86
481.71,338.13,235.31,132.5,14.11,12.9
478.08,333.28,230.46,127.65,12.97,12.97
486.02,340.53,237.72,134.9,17.58,12.99
474.26,328.07,225.26,122.44,13.02,13.02
509.03,357.73,254.92,152.1,40.52,12.15
570.98,412.67,309.85,207.04,104.22,11.0
566.98,407.15,304.33,201.52,98.7,11.0
566.16,403.01,300.19,197.38,94.56,11.0
569.42,405.37,302.55,199.74,96.92,11.0
568.57,405.97,303.16,200.34,97.53,11.0
565.34,405.11,302.3,199.48,96.67,11.0
579.74,424.81,321.99,219.18,116.36,11.0
551.92,400.26,298.9,197.55,96.19,18.58
451.05,304.38,203.02,101.67,19.88,19.88
396.04,250.89,149.53,45.24,20.69,20.69
369.82,221.98,120.62,20.94,20.94,20.94
350.95,200.69,99.33,20.94,20.94,20.94
348.9,198.92,97.56,20.77,20.77,20.77
359.99,208.13,106.77,20.85,20.85,20.85
380.97,227.97,126.61,20.52,20.52,20.52
467.93,311.47,210.11,108.76,19.54,19.54
505.4,357.28,255.93,154.57,43.52,18.73
482.56,337.22,234.4,131.59,12.98,12.98
476.48,331.75,228.93,126.12,13.03,13.03
506.52,359.22,256.4,153.58,41.38,12.23
498.94,352.17,249.36,146.54,32.02,12.21
498.19,351.71,248.9,146.08,31.96,12.19
538.96,385.27,282.46,179.64,73.32,11.16
554.46,391.09,288.27,185.46,77.9,11.0
543.52,376.54,273.72,170.91,58.14,11.0
527.22,361.33,258.51,155.7,39.39,11.0
530.54,361.22,258.41,155.59,45.47,11.0
533.01,358.8,255.98,153.17,45.52,11.0
551.13,373.83,271.02,168.2,64.12,11.0
524.16,355.78,252.97,150.15,30.58,11.0
523.1,363.17,260.35,157.54,40.05,11.0
493.14,341.85,240.5,139.14,18.19,17.79
390.42,241.96,140.6,22.56,19.24,19.24
342.01,195.87,94.52,20.15,20.15,20.15
322.42,176.83,75.47,20.15,20.15,20.15
320.27,174.93,73.57,20.14,20.14,20.14
324.15,178.13,76.78,19.96,19.96,19.96
356.41,205.64,104.29,19.36,19.36,19.36
420.89,265.16,163.81,62.45,18.32,18.32
469.64,312.06,210.71,109.35,17.52,17.52
459.07,311.07,209.72,108.36,17.89,17.89
442.16,296.92,194.11,91.29,13.05,13.05
439.56,296.17,193.35,90.54,12.97,12.97
438.06,292.89,190.07,87.26,13.05,13.05
433.93,287.14,184.33,81.51,13.17,13.17
420.09,267.21,164.4,56.05,13.47,13.47
414.8,260.34,157.53,46.26,13.47,13.47
395.37,234.36,131.55,15.87,13.77,13.77
443.96,277.54,174.72,71.91,12.6,12.6
479.24,300.6,197.79,94.97,12.75,12.75
519.18,334.37,231.56,128.74,13.04,13.04
496.22,317.77,214.95,112.14,12.87,12.87
512.17,331.83,229.02,126.2,12.86,12.86
533.83,347.55,244.74,141.92,22.2,12.99
533.45,353.92,251.11,148.29,24.38,13.03
498.4,328.36,227.01,125.65,19.51,19.51
416.97,250.18,148.83,39.75,20.84,20.84
359.1,201.61,100.25,21.59,21.59,21.59
350.98,194.88,93.52,21.63,21.63,21.63
335.94,182.03,80.68,21.24,21.24,21.24
343.97,189.07,87.71,21.38,21.38,21.38
347.33,192.41,91.05,21.2,21.2,21.2
370.07,213.71,112.35,20.9,20.9,20.9
438.3,277.1,175.75,74.39,19.71,19.71
465.81,313.3,211.94,110.59,19.38,19.38
487.03,336.36,233.55,130.73,13.36,13.36
491.26,340.32,237.5,134.69,13.39,13.39
490.95,339.97,237.15,134.34,13.36,13.36
491.2,340.12,237.31,134.49,13.49,13.36
496.6,344.87,242.05,139.23,19.42,13.32
498.86,347.12,244.3,141.49,22.09,13.37
497.65,346.31,243.49,140.68,22.76,13.34
593.94,437.03,334.22,231.4,128.58,11.11
595.46,435.52,332.7,229.89,127.07,11.07
586.95,425.88,323.07,220.25,117.44,11.14
593.27,433.17,330.36,227.54,124.73,11.06
596.46,436.77,333.96,231.14,128.33,11.09
598.17,438.99,336.18,233.36,130.55,11.09
595.28,595.28,595.28,595.28,595.28,595.28
561.9,407.2,305.85,204.49,103.14,18.79
437.62,281.64,180.29,78.93,20.53,20.53
361.72,204.82,103.47,21.57,21.57,21.57
346.94,191.16,89.8,21.71,21.71,21.71
339.21,184.62,83.27,21.56,21.56,21.56
339.26,184.56,83.21,21.48,21.48,21.48
343.51,188.38,87.02,21.3,21.3,21.3
360.41,202.46,101.11,21.08,21.08,21.08
398.28,235.42,134.07,21.05,20.64,20.64
450.22,290.11,188.75,87.4,19.77,19.77
489.92,335.64,232.82,130.01,13.56,13.56
493.31,335.46,232.65,129.83,13.72,13.72
502.89,353.69,250.88,148.06,31.51,13.23
500.33,347.66,244.85,142.03,21.85,13.43
502.21,349.55,246.73,143.92,24.17,13.38
546.21,388.87,286.05,183.24,75.35,12.4
549.49,549.49,549.49,549.49,549.49,549.49
608.08,608.08,608.08,608.08,608.08,608.08
602.38,602.38,602.38,602.38,602.38,602.38
602.66,602.66,602.66,602.66,602.66,602.66
603.12,603.12,603.12,603.12,603.12,603.12
603.98,603.98,603.98,603.98,603.98,603.98
495.17,495.17,495.17,495.17,495.17,495.17
482.95,482.95,482.95,482.95,482.95,482.95
461.48,321.98,222.09,122.19,25.3,25.3
501.35,355.13,255.24,155.34,44.86,25.58
450.39,306.13,206.23,106.34,25.6,25.6
431.99,287.18,187.28,87.38,25.59,25.59
410.07,257.82,156.47,51.9,20.86,20.86
388.49,234.47,133.12,21.17,21.17,21.17
382.1,228.7,127.35,21.24,21.24,21.24
421.25,263.63,162.27,57.91,20.74,20.74
484.1,321.57,220.21,118.86,19.76,19.76
535.12,381.73,280.37,179.02,72.21,18.97
505.32,360.98,258.16,155.35,42.97,13.02
504.58,360.0,257.18,154.37,41.89,13.05
503.85,503.85,503.85,503.85,503.85,503.85
505.31,359.69,256.88,154.06,41.8,13.05
544.13,544.13,544.13,544.13,544.13,544.13
545.06,545.06,545.06,545.06,545.06,545.06
543.83,543.83,543.83,543.83,543.83,543.83
601.74,437.88,335.06,232.25,129.43,11.06
606.25,606.25,606.25,606.25,606.25,606.25
612.86,612.86,612.86,612.86,612.86,612.86
627.1,627.1,627.1,627.1,627.1,627.1
617.38,617.38,617.38,617.38,617.38,617.38
600.98,434.79,331.98,229.16,126.35,11.16
540.65,387.31,284.5,181.68,76.75,12.37
506.06,358.53,257.18,155.82,43.39,19.24
445.58,298.75,198.86,98.96,25.58,25.58
386.45,239.86,139.96,32.15,25.6,25.6
371.97,224.18,124.29,25.6,25.6,25.6
369.97,222.51,122.62,25.6,25.6,25.6
370.12,221.24,119.89,21.35,21.35,21.35
372.01,223.38,122.02,21.11,21.11,21.11
388.9,238.13,136.77,27.3,20.9,20.9
426.68,275.42,174.07,72.71,20.36,20.36
517.44,365.79,264.43,163.08,55.7,19.08
541.87,394.26,291.44,188.63,85.81,12.18
535.2,535.2,535.2,535.2,535.2,535.2
542.05,542.05,542.05,542.05,542.05,542.05
541.76,392.87,290.06,187.24,83.78,12.24
542.97,394.04,291.22,188.41,85.33,12.21
542.9,542.9,542.9,542.9,542.9,542.9
601.39,441.29,338.48,235.66,132.85,11.04
601.89,436.49,333.67,230.86,128.04,11.07
602.72,602.72,602.72,602.72,602.72,602.72
604.09,604.09,604.09,604.09,604.09,604.09
604.9,604.9,604.9,604.9,604.9,604.9
602.53,434.91,332.1,229.28,126.47,11.08
607.72,607.72,607.72,607.72,607.72,607.72
540.79,540.79,540.79,540.79,540.79,540.79
508.51,365.86,265.96,166.07,56.87,25.45
449.9,307.07,207.17,107.28,25.59,25.59
397.44,256.07,156.17,52.92,25.6,25.6
367.21,220.03,120.14,25.6,25.6,25.6
385.85,241.07,141.17,34.56,25.6,25.6
375.47,226.92,127.03,25.6,25.6,25.6
396.57,245.96,144.61,38.2,20.95,20.95
438.01,292.08,190.73,89.37,20.31,20.31
490.95,347.1,247.2,147.31,35.37,25.44
532.35,388.17,288.27,188.38,85.91,25.44
499.38,499.38,499.38,499.38,499.38,499.38
499.35,499.35,499.35,499.35,499.35,499.35
499.87,499.87,499.87,499.87,499.87,499.87
538.86,538.86,538.86,538.86,538.86,538.86
539.1,539.1,539.1,539.1,539.1,539.1
539.84,539.84,539.84,539.84,539.84,539.84
590.63,590.63,590.63,590.63,590.63,590.63
591.42,591.42,591.42,591.42,591.42,591.42
596.38,596.38,596.38,596.38,596.38,596.38
597.89,431.97,329.16,226.34,123.53,11.19
587.77,425.71,322.9,220.08,117.27,11.18
584.65,422.85,320.03,217.22,114.4,11.15
586.29,431.43,328.62,225.8,122.99,11.09
593.05,440.25,337.43,234.62,131.8,11.05
576.89,424.99,323.63,222.28,120.92,18.51
533.41,383.47,282.12,180.76,74.96,19.06
500.46,353.47,252.11,150.76,38.32,19.52
484.49,337.53,236.17,134.82,21.65,19.58
456.87,308.89,207.53,106.18,19.61,19.61
402.59,255.18,153.83,50.28,20.04,20.04
423.21,273.36,172.01,70.65,19.5,19.5
466.94,317.26,215.91,114.55,18.35,18.35
464.37,317.91,216.56,115.2,18.28,18.28
489.92,345.17,243.81,142.46,26.76,18.16
451.83,311.34,208.52,105.71,12.87,12.87
446.9,306.33,203.51,100.7,12.91,12.91
484.37,340.9,238.08,135.27,17.23,12.05
486.32,342.46,239.64,136.83,19.21,12.05
502.99,355.97,253.15,150.34,35.79,12.13
567.85,412.16,309.34,206.53,103.71,11.0
584.59,422.75,319.93,217.12,114.3,11.01
587.69,420.95,318.13,215.32,112.5,11.02
607.93,427.43,324.62,221.8,118.99,11.02
606.35,413.74,310.92,208.11,103.44,11.02
608.97,414.14,311.33,208.51,105.6,11.02
617.71,427.84,325.03,222.21,119.4,11.02
531.75,363.66,260.85,158.03,37.83,12.93
451.79,294.83,192.02,86.19,14.44,14.44
399.58,243.66,142.31,26.42,20.04,20.04
363.3,212.03,110.67,20.74,20.74,20.74
332.45,180.81,79.46,21.01,21.01,21.01
316.55,167.41,66.06,21.01,21.01,21.01
317.67,167.74,66.38,20.99,20.99,20.99
328.66,177.72,76.37,20.91,20.91,20.91
342.54,190.82,89.46,20.52,20.52,20.52
375.46,224.02,122.67,19.83,19.83,19.83
443.57,290.22,188.87,87.51,18.97,18.97
494.25,342.64,241.29,139.93,23.74,18.62
515.91,368.89,266.07,163.26,53.2,12.16
513.02,363.89,261.08,158.26,48.64,12.2
509.48,357.2,254.39,151.57,39.88,12.29
567.83,418.14,315.32,212.51,109.69,11.01
575.34,423.55,320.73,217.92,115.1,11.01
586.82,431.97,329.15,226.34,123.52,11.01
606.52,440.67,337.85,235.04,132.22,11.01
599.98,439.65,336.83,234.02,131.2,11.01
602.2,441.35,338.54,235.72,132.91,11.01
605.48,442.48,339.66,236.85,134.03,11.02
603.38,434.09,331.27,228.46,125.64,11.02
527.55,366.59,263.78,160.96,52.48,12.75
529.45,371.32,268.51,165.69,52.18,12.81
531.88,377.19,274.37,171.56,59.67,12.7
519.41,367.17,265.81,164.46,52.53,19.18
473.78,326.71,225.35,124.0,19.75,19.75
501.17,353.18,253.29,153.39,39.57,25.57
470.95,325.66,225.76,125.87,25.6,25.6
433.23,286.44,185.08,83.73,20.47,20.47
467.74,320.48,220.59,120.69,25.6,25.6
505.97,355.38,254.03,152.67,41.02,19.52
536.57,385.38,285.48,185.59,81.84,25.6
504.86,358.17,256.82,155.46,42.42,19.32
534.68,389.23,289.34,189.44,86.98,25.44
537.7,537.7,537.7,537.7,537.7,537.7
541.57,541.57,541.57,541.57,541.57,541.57
543.93,543.93,543.93,543.93,543.93,543.93
544.07,544.07,544.07,544.07,544.07,544.07
537.89,537.89,537.89,537.89,537.89,537.89
594.39,594.39,594.39,594.39,594.39,594.39
596.74,596.74,596.74,596.74,596.74,596.74
602.8,602.8,602.8,602.8,602.8,602.8
614.12,614.12,614.12,614.12,614.12,614.12
625.26,625.26,625.26,625.26,625.26,625.26
625.85,625.85,625.85,625.85,625.85,625.85
625.83,625.83,625.83,625.83,625.83,625.83
632.89,632.89,632.89,632.89,632.89,632.89
627.01,627.01,627.01,627.01,627.01,627.01
591.07,413.93,314.03,214.14,111.03,25.6
435.76,269.94,170.04,65.77,25.6,25.6
356.86,202.27,102.38,25.6,25.6,25.6
353.65,199.47,99.58,25.6,25.6,25.6
353.01,198.98,99.09,25.6,25.6,25.6
360.87,205.5,105.6,25.6,25.6,25.6
367.17,211.6,111.71,25.6,25.6,25.6
430.61,275.77,175.88,75.98,25.6,25.6
470.14,318.17,216.82,115.46,20.05,20.05
582.3,423.71,322.35,221.0,119.64,18.59
545.49,545.49,545.49,545.49,545.49,545.49
540.43,540.43,540.43,540.43,540.43,540.43
544.98,544.98,544.98,544.98,544.98,544.98
543.28,543.28,543.28,543.28,543.28,543.28
538.88,538.88,538.88,538.88,538.88,538.88
534.72,534.72,534.72,534.72,534.72,534.72
540.37,540.37,540.37,540.37,540.37,540.37
595.38,595.38,595.38,595.38,595.38,595.38
595.29,595.29,595.29,595.29,595.29,595.29
596.68,596.68,596.68,596.68,596.68,596.68
599.23,599.23,599.23,599.23,599.23,599.23
599.24,599.24,599.24,599.24,599.24,599.24
535.29,535.29,535.29,535.29,535.29,535.29
530.69,530.69,530.69,530.69,530.69,530.69
518.2,375.92,276.03,176.13,71.16,25.43
483.92,339.39,239.49,139.6,25.6,25.6
432.3,279.68,179.78,79.89,25.6,25.6
419.06,268.19,168.3,68.4,25.6,25.6
385.22,233.25,133.36,25.6,25.6,25.6
371.14,221.36,121.47,25.6,25.6,25.6
416.85,262.64,162.74,60.37,25.6,25.6
434.4,286.35,184.99,83.64,20.32,20.32
502.7,355.45,254.1,152.74,38.78,19.36
526.82,382.71,281.35,180.0,75.35,18.89
540.34,393.7,290.89,188.07,84.75,12.15
539.57,393.79,290.98,188.16,85.35,12.11
532.63,385.28,282.46,179.65,73.32,12.29
525.45,378.44,275.63,172.81,64.78,12.32
573.46,422.07,319.26,216.44,113.62,11.01
567.04,413.71,310.89,208.08,105.26,11.01
557.82,397.49,294.68,191.86,84.95,11.02
550.07,385.5,282.68,179.87,69.32,11.02
560.22,393.17,290.36,187.54,79.78,11.02
564.26,387.89,285.07,182.26,78.14,11.02
579.05,398.24,295.42,192.61,89.79,11.02
598.53,420.93,318.12,215.3,112.49,11.03
604.57,432.6,329.78,226.97,124.15,11.05
539.1,383.19,280.37,177.56,66.64,12.37
520.46,370.53,269.18,167.82,55.46,19.0
489.61,334.13,232.78,131.42,19.72,19.72
433.29,279.46,178.11,76.75,20.51,20.51
390.66,241.64,140.28,30.22,20.98,20.98
388.18,238.92,137.57,28.24,20.99,20.99
368.92,222.02,120.66,21.22,21.22,21.22
371.34,224.1,122.74,21.16,21.16,21.16
398.74,248.92,147.56,38.71,20.72,20.72
450.3,295.0,193.64,92.29,20.04,20.04
560.97,402.45,301.1,199.74,98.39,18.53
535.45,384.36,281.55,178.73,70.3,12.29
537.17,381.99,279.18,176.36,64.78,12.4
538.11,384.38,281.56,178.75,68.94,12.35
539.37,391.87,289.06,186.24,82.55,12.18
536.86,385.97,283.15,180.34,73.03,12.28
538.16,382.27,279.46,176.64,65.92,12.4
540.09,374.85,272.03,169.22,54.0,12.65
597.7,431.94,329.13,226.31,123.5,11.08
596.96,428.62,325.8,222.99,120.17,11.06
604.63,429.88,327.06,224.25,121.43,11.07
617.05,432.25,329.44,226.62,123.81,11.08
615.54,434.22,331.4,228.59,125.77,11.07
543.9,384.8,281.99,179.17,72.49,12.41
490.89,340.37,237.55,134.74,13.59,13.59
460.48,316.88,216.99,117.09,25.29,25.29
407.08,262.06,162.16,57.35,25.45,25.45
373.8,225.9,126.01,25.6,25.6,25.6
361.54,214.03,112.67,21.41,21.41,21.41
361.12,214.56,113.2,21.28,21.28,21.28
371.06,223.37,122.02,21.01,21.01,21.01
375.39,227.73,126.37,21.01,21.01,21.01
380.18,233.63,132.28,20.8,20.8,20.8
435.59,284.69,183.34,81.98,19.88,19.88
495.33,345.59,244.23,142.88,27.22,18.93
483.93,342.42,239.61,136.79,18.24,12.98
483.53,341.71,238.9,136.08,17.47,13.01
488.21,345.03,242.22,139.4,21.19,13.07
526.32,379.52,276.71,173.89,66.28,12.17
526.95,380.01,277.19,174.38,66.96,12.17
525.92,379.12,276.3,173.49,65.96,12.16
524.66,377.65,274.84,172.02,64.31,12.16
582.46,429.51,326.69,223.88,121.06,11.05
589.12,430.95,328.14,225.32,122.51,11.05
593.15,430.43,327.62,224.8,121.99,11.06
594.86,428.84,326.02,223.21,120.39,11.06
597.18,432.09,329.27,226.46,123.64,11.06
599.93,439.56,336.75,233.93,131.12,11.05
535.95,387.46,284.65,181.83,76.01,12.37
499.76,356.23,254.87,153.52,39.89,19.36
435.72,290.55,190.66,90.76,25.6,25.6
385.16,241.72,140.37,33.18,21.08,21.08
359.95,213.84,113.95,25.6,25.6,25.6
358.51,212.45,112.56,25.6,25.6,25.6
360.02,213.61,113.72,25.6,25.6,25.6
364.71,217.61,117.72,25.6,25.6,25.6
378.84,229.01,129.11,25.6,25.6,25.6
447.81,294.54,194.65,94.75,25.59,25.59
472.84,327.05,227.15,127.26,25.32,25.32
502.41,502.41,502.41,502.41,502.41,502.41
501.86,501.86,501.86,501.86,501.86,501.86
500.31,355.35,252.54,149.72,34.99,13.18
542.01,393.02,290.2,187.39,83.32,12.23
542.11,392.48,289.67,186.85,83.07,12.23
542.16,390.24,287.43,184.61,78.45,12.29
542.87,386.44,283.63,180.81,71.21,12.4
599.79,433.18,330.36,227.55,124.73,11.03
608.37,428.37,325.55,222.74,119.92,11.06
622.57,429.96,327.15,224.33,121.52,11.07
624.13,428.85,326.04,223.22,120.41,11.07
612.85,418.97,316.15,213.34,110.52,11.07
514.12,344.12,241.31,138.49,13.03,13.03
517.59,355.08,252.26,149.45,25.09,12.99
497.73,342.29,240.93,139.58,19.38,19.38
421.3,268.18,166.82,59.12,20.55,20.55
382.21,226.03,124.68,21.01,21.01,21.01
361.77,206.87,105.51,20.78,20.78,20.78
323.98,174.1,72.74,20.65,20.65,20.65
330.18,179.26,77.91,20.32,20.32,20.32
340.33,188.63,87.27,20.08,20.08,20.08
330.78,182.22,80.87,19.72,19.72,19.72
400.43,252.02,150.66,43.19,18.83,18.83
479.0,334.09,232.73,131.38,18.33,18.33
507.89,362.38,259.56,156.75,44.35,12.12
510.15,364.6,261.78,158.97,46.9,12.11
501.74,356.95,254.14,151.32,37.0,12.08
543.51,394.83,292.01,189.2,85.47,11.32
556.51,406.89,304.07,201.26,98.44,11.04
576.4,424.19,321.37,218.56,115.74,11.04
576.68,416.98,314.17,211.35,108.53,11.04
564.72,403.9,301.08,198.27,93.55,11.1
518.65,355.15,252.34,149.52,24.4,12.54
499.93,335.5,232.68,129.87,12.94,12.94
499.54,335.03,232.21,129.4,12.68,12.68
490.24,328.15,225.33,122.52,12.64,12.64
486.59,316.27,213.45,110.1,12.76,12.76
481.41,315.49,212.67,109.86,13.02,13.02
508.14,342.82,241.47,140.11,18.2,18.2
383.52,226.42,125.06,20.11,20.11,20.11
323.07,174.47,73.12,20.86,20.86,20.86
313.25,164.65,63.29,21.07,21.07,21.07
307.38,159.31,57.95,21.08,21.08,21.08
307.89,159.73,58.37,21.03,21.03,21.03
311.16,162.46,61.11,20.95,20.95,20.95
327.54,176.54,75.19,20.83,20.83,20.83
398.63,241.51,140.16,28.69,20.12,20.12
474.73,318.2,216.84,115.49,19.18,19.18
484.29,336.01,233.19,130.38,13.34,13.34
490.36,345.05,242.23,139.42,22.44,13.2
481.81,338.49,235.67,132.86,14.71,13.09
482.24,338.83,236.02,133.2,14.43,13.1
487.59,343.05,240.24,137.42,18.76,13.15
494.18,350.04,247.22,144.41,28.25,13.11
494.65,350.56,247.75,144.93,28.69,13.1
584.49,430.54,327.73,224.91,122.1,11.03
596.71,436.14,333.33,230.51,127.7,11.08
543.47,380.63,277.82,175.0,62.38,12.58
545.46,382.4,279.58,176.76,64.63,12.58
546.47,546.47,546.47,546.47,546.47,546.47
535.86,535.86,535.86,535.86,535.86,535.86
547.63,388.13,288.23,188.34,78.07,25.41
561.63,395.66,295.76,195.87,86.93,25.59
402.18,241.89,141.99,30.25,25.6,25.6
347.29,194.5,94.6,25.6,25.6,25.6
335.55,183.18,81.82,21.89,21.89,21.89
333.64,181.41,80.05,21.89,21.89,21.89
332.81,180.65,79.29,21.81,21.81,21.81
339.58,187.18,85.82,21.7,21.7,21.7
356.18,201.97,100.62,21.48,21.48,21.48
423.96,266.0,164.65,60.5,20.52,20.52
497.03,342.92,241.56,140.21,22.68,19.25
537.57,388.15,285.34,182.52,76.69,12.23
540.92,392.9,290.09,187.27,83.4,12.2
541.68,393.58,290.76,187.95,84.59,12.2
542.49,393.94,291.12,188.31,84.92,12.21
543.03,394.46,291.64,188.83,85.84,12.2
595.11,439.25,336.44,233.62,130.81,11.04
604.02,440.44,337.63,234.81,132.0,11.07
605.82,441.27,338.45,235.64,132.82,11.07
605.85,439.7,336.88,234.07,131.25,11.07
605.36,438.96,336.15,233.33,130.51,11.07
604.57,439.85,337.03,234.22,131.4,11.07
603.78,441.65,338.84,236.02,133.21,11.04
602.56,442.75,339.93,237.12,134.3,11.04
537.91,392.06,292.16,192.27,88.88,25.43
499.06,357.23,257.33,157.44,44.93,25.44
429.23,282.01,180.65,79.3,20.54,20.54
378.33,235.03,135.13,26.69,25.6,25.6
361.1,216.04,116.14,25.6,25.6,25.6
355.58,209.37,109.48,25.6,25.6,25.6
356.52,208.68,107.32,21.55,21.55,21.55
361.31,213.24,111.89,21.47,21.47,21.47
371.86,221.37,120.02,21.33,21.33,21.33
433.84,280.19,178.83,77.48,20.43,20.43
509.42,360.37,259.02,157.66,48.91,19.06
491.61,347.72,244.91,142.09,25.77,13.14
493.05,349.34,246.52,143.71,28.04,13.11
494.22,350.8,247.99,145.17,30.07,13.09
494.81,351.87,249.06,146.24,30.89,13.07
493.97,350.81,248.0,145.18,29.67,13.05
