0,20,40,60,80,100
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
663.07,469.46,249.39,46.24,15.23,12.61
