0,20,40,60,80,100
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
194.59,96.32,23.18,21.59,22.88,25.6
