0,20,40,60,80,100
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.02,9.54,10.67,11.91,13.01,13.01
13.25,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
13.33,9.54,10.67,11.91,13.01,13.01
