0,20,40,60,80,100
364.87,150.8,26.66,11.84,11.84,11.84
379.52,165.45,38.75,11.91,11.91,11.91
402.67,188.6,57.15,12.01,12.01,12.01
414.45,200.38,66.47,12.02,12.02,12.02
441.08,227.01,89.26,11.98,11.98,11.98
471.5,257.43,111.45,11.95,11.95,11.95
440.98,228.29,91.67,15.4,15.4,15.4
397.2,184.51,55.48,16.34,16.34,16.34
309.58,99.58,18.52,18.52,18.52,18.52
221.76,69.41,19.89,19.89,19.89,19.89
212.26,61.48,19.98,19.98,19.98,19.98
209.17,58.52,20.0,20.0,20.0,20.0
216.42,64.78,20.37,20.37,20.37,20.37
231.38,77.92,20.25,20.25,20.25,20.25
266.01,100.02,17.98,17.98,17.98,17.98
306.18,118.86,14.93,14.93,14.93,14.93
296.01,115.89,11.47,11.47,11.47,11.47
300.21,117.58,11.47,11.47,11.47,11.47
293.73,115.16,11.45,11.45,11.45,11.45
296.25,116.71,11.46,11.46,11.46,11.46
321.86,129.66,23.62,11.53,11.53,11.53
344.64,144.81,45.17,11.59,11.59,11.59
388.93,181.49,91.17,11.71,11.71,11.71
390.15,197.33,108.87,11.76,11.76,11.76
421.93,221.05,126.36,11.84,11.84,11.84
450.09,242.66,139.66,30.21,11.92,11.92
450.11,241.14,136.45,29.98,11.92,11.92
450.0,240.48,135.06,29.83,11.92,11.92
449.2,239.86,134.69,29.04,11.94,11.94
413.89,211.79,115.78,11.84,11.84,11.84
382.72,191.59,100.61,11.81,11.81,11.81
305.48,114.75,15.18,15.18,15.18,15.18
263.75,94.02,16.27,16.27,16.27,16.27
246.75,86.43,16.82,16.82,16.82,16.82
226.1,73.84,16.8,16.8,16.8,16.8
207.61,56.33,16.64,16.64,16.64,16.64
204.21,53.58,16.32,16.32,16.32,16.32
220.13,70.62,16.0,16.0,16.0,16.0
236.78,79.13,15.03,15.03,15.03,15.03
265.22,109.45,14.7,14.7,14.7,14.7
253.95,100.45,12.01,12.01,12.01,12.01
242.79,91.38,12.03,12.03,12.03,12.03
233.59,83.77,12.06,12.06,12.06,12.06
218.56,70.11,12.08,12.08,12.08,12.08
215.03,65.73,12.1,12.1,12.1,12.1
193.8,44.48,12.15,12.15,12.15,12.15
210.22,63.69,12.19,12.19,12.19,12.19
252.57,82.2,12.21,12.21,12.21,12.21
276.83,108.91,12.28,12.28,12.28,12.28
260.67,104.16,12.29,12.29,12.29,12.29
266.14,98.46,12.27,12.27,12.27,12.27
283.8,109.01,12.28,12.28,12.28,12.28
292.39,101.04,12.28,12.28,12.28,12.28
332.54,122.9,12.26,12.26,12.26,12.26
361.61,148.92,34.82,15.19,15.19,15.19
365.99,153.3,32.89,15.72,15.72,15.72
362.76,150.07,40.04,16.7,16.7,16.7
368.72,156.03,42.96,16.98,16.98,16.98
358.5,152.84,47.77,17.15,17.15,17.15
378.55,165.87,57.09,17.26,17.26,17.26
353.64,142.46,34.88,17.46,17.46,17.46
376.4,163.71,57.41,17.14,17.14,17.14
420.91,208.22,97.73,16.87,16.87,16.87
462.32,249.63,138.32,28.62,16.65,16.65
457.28,247.48,136.77,25.6,12.2,12.2
434.72,230.49,119.78,12.18,12.18,12.18
445.45,234.14,123.42,12.18,12.18,12.18
436.28,223.19,112.48,12.2,12.2,12.2
427.99,213.92,86.18,12.21,12.21,12.21
400.57,186.5,73.37,12.25,12.25,12.25
387.35,173.28,65.34,12.29,12.29,12.29
338.83,124.76,12.25,12.25,12.25,12.25
338.51,124.44,12.22,12.22,12.22,12.22
332.22,118.15,12.23,12.23,12.23,12.23
