0,20,40,60,80,100
598.16,474.97,369.53,264.08,158.64,25.6
596.8,596.8,596.8,596.8,596.8,596.8
594.27,594.27,594.27,594.27,594.27,594.27
594.04,594.04,594.04,594.04,594.04,594.04
596.61,596.61,596.61,596.61,596.61,596.61
599.05,599.05,599.05,599.05,599.05,599.05
601.17,601.17,601.17,601.17,601.17,601.17
603.54,603.54,603.54,603.54,603.54,603.54
605.69,605.69,605.69,605.69,605.69,605.69
607.0,607.0,607.0,607.0,607.0,607.0
607.48,607.48,607.48,607.48,607.48,607.48
606.78,606.78,606.78,606.78,606.78,606.78
601.42,464.68,359.24,253.79,148.35,25.6
550.76,416.34,310.89,205.45,95.33,25.6
510.74,380.08,274.63,169.19,46.77,25.6
511.0,382.78,277.33,171.89,53.12,25.6
523.24,396.8,291.36,185.91,73.36,25.6
520.29,394.77,289.32,183.88,72.61,25.6
520.88,396.08,290.64,185.19,75.54,25.6
521.31,397.06,291.61,186.17,77.02,25.6
525.04,401.07,295.62,190.18,82.25,25.6
550.64,426.36,320.91,215.47,110.02,25.6
584.3,459.48,354.04,248.59,143.15,25.6
588.31,588.31,588.31,588.31,588.31,588.31
590.01,590.01,590.01,590.01,590.01,590.01
591.77,591.77,591.77,591.77,591.77,591.77
593.3,593.3,593.3,593.3,593.3,593.3
592.69,592.69,592.69,592.69,592.69,592.69
595.49,595.49,595.49,595.49,595.49,595.49
597.45,597.45,597.45,597.45,597.45,597.45
600.52,600.52,600.52,600.52,600.52,600.52
601.92,601.92,601.92,601.92,601.92,601.92
602.91,602.91,602.91,602.91,602.91,602.91
603.87,603.87,603.87,603.87,603.87,603.87
603.12,603.12,603.12,603.12,603.12,603.12
601.92,601.92,601.92,601.92,601.92,601.92
598.47,464.27,358.83,253.38,147.94,25.6
579.81,448.01,342.56,237.12,131.67,25.6
573.35,444.56,339.12,233.67,128.23,25.6
554.05,419.89,314.45,209.0,103.0,25.6
536.9,403.5,298.06,192.61,83.46,25.6
534.27,402.52,297.08,191.63,83.68,25.6
543.45,412.23,306.79,201.34,95.9,25.6
531.06,400.51,295.06,189.62,81.99,25.6
536.38,405.96,300.51,195.07,89.06,25.6
567.31,433.3,327.85,222.41,116.96,25.6
601.26,459.56,354.12,248.67,143.23,25.6
603.66,462.0,356.56,251.11,145.67,25.6
605.84,605.84,605.84,605.84,605.84,605.84
600.02,600.02,600.02,600.02,600.02,600.02
591.06,591.06,591.06,591.06,591.06,591.06
591.37,591.37,591.37,591.37,591.37,591.37
593.38,593.38,593.38,593.38,593.38,593.38
596.53,596.53,596.53,596.53,596.53,596.53
598.63,598.63,598.63,598.63,598.63,598.63
599.68,599.68,599.68,599.68,599.68,599.68
600.91,600.91,600.91,600.91,600.91,600.91
602.4,602.4,602.4,602.4,602.4,602.4
601.47,601.47,601.47,601.47,601.47,601.47
604.69,604.69,604.69,604.69,604.69,604.69
607.72,465.2,359.75,254.31,148.86,25.6
558.81,417.53,312.09,206.65,95.69,25.6
517.38,377.69,272.24,166.8,46.06,25.6
509.05,370.54,265.09,159.65,38.02,25.6
509.12,370.26,264.81,159.37,38.22,25.6
507.67,370.41,264.97,159.52,38.86,25.6
507.5,370.42,264.98,159.53,39.0,25.6
508.67,371.75,266.3,160.86,40.13,25.6
513.82,376.89,271.45,166.0,46.63,25.6
551.66,414.8,309.35,203.91,95.01,25.6
596.43,460.25,354.81,249.36,143.92,25.6
599.0,464.07,358.63,253.18,147.74,25.6
599.37,464.13,358.69,253.24,147.8,25.6
601.26,464.95,359.5,254.06,148.61,25.6
604.36,604.36,604.36,604.36,604.36,604.36
599.3,599.3,599.3,599.3,599.3,599.3
597.72,597.72,597.72,597.72,597.72,597.72
599.28,599.28,599.28,599.28,599.28,599.28
600.93,600.93,600.93,600.93,600.93,600.93
602.0,602.0,602.0,602.0,602.0,602.0
601.84,601.84,601.84,601.84,601.84,601.84
600.23,600.23,600.23,600.23,600.23,600.23
596.05,596.05,596.05,596.05,596.05,596.05
592.19,592.19,592.19,592.19,592.19,592.19
599.09,461.53,356.09,250.64,145.2,25.6
552.1,420.88,315.43,209.99,103.7,25.6
510.98,383.56,278.11,172.67,55.57,25.6
504.78,376.8,271.35,165.91,46.19,25.6
511.53,383.26,277.81,172.37,53.65,25.6
519.57,390.69,285.24,179.8,62.9,25.6
524.8,395.41,289.96,184.52,68.8,25.6
536.38,406.7,301.26,195.81,83.36,25.6
530.12,401.64,296.19,190.75,77.28,25.6
558.75,430.6,325.16,219.71,114.27,25.6
588.99,461.41,355.97,250.52,145.08,25.6
590.79,464.28,358.83,253.39,147.94,25.6
591.57,464.71,359.27,253.83,148.38,25.6
594.12,594.12,594.12,594.12,594.12,594.12
596.83,596.83,596.83,596.83,596.83,596.83
597.31,597.31,597.31,597.31,597.31,597.31
600.0,600.0,600.0,600.0,600.0,600.0
603.45,603.45,603.45,603.45,603.45,603.45
605.17,605.17,605.17,605.17,605.17,605.17
606.16,606.16,606.16,606.16,606.16,606.16
605.75,605.75,605.75,605.75,605.75,605.75
604.45,604.45,604.45,604.45,604.45,604.45
601.32,601.32,601.32,601.32,601.32,601.32
597.48,597.48,597.48,597.48,597.48,597.48
602.24,461.14,355.7,250.25,144.81,25.6
579.13,438.6,333.16,227.71,122.27,25.6
558.17,425.41,319.96,214.52,107.47,25.6
525.96,396.61,291.17,185.73,71.28,25.6
528.15,399.46,294.01,188.57,75.66,25.6
532.1,403.7,298.26,192.82,81.7,25.6
527.85,399.52,294.08,188.63,76.73,25.6
528.8,400.5,295.05,189.61,77.92,25.6
515.79,388.92,283.48,178.03,63.36,25.6
546.43,419.69,314.25,208.8,103.24,25.6
586.65,459.45,354.01,248.56,143.12,25.6
589.52,463.12,357.68,252.23,146.79,25.6
590.23,463.36,357.92,252.47,147.03,25.6
592.12,464.29,358.84,253.4,147.95,25.6
594.89,594.89,594.89,594.89,594.89,594.89
594.92,594.92,594.92,594.92,594.92,594.92
598.1,598.1,598.1,598.1,598.1,598.1
601.05,601.05,601.05,601.05,601.05,601.05
602.52,602.52,602.52,602.52,602.52,602.52
603.39,603.39,603.39,603.39,603.39,603.39
604.23,604.23,604.23,604.23,604.23,604.23
603.08,603.08,603.08,603.08,603.08,603.08
599.93,599.93,599.93,599.93,599.93,599.93
594.9,594.9,594.9,594.9,594.9,594.9
587.3,457.23,351.79,246.35,140.9,25.6
544.81,415.17,309.72,204.28,98.83,25.6
526.28,397.31,291.86,186.42,73.26,25.6
521.94,392.82,287.38,181.93,67.62,25.6
509.19,380.01,274.57,169.12,51.49,25.6
504.68,375.52,270.07,164.63,46.47,25.6
505.8,377.07,271.63,166.18,48.73,25.6
514.36,386.07,280.63,175.18,60.47,25.6
540.44,412.28,306.84,201.4,94.21,25.6
565.62,437.62,332.17,226.73,121.29,25.6
589.22,461.74,356.3,250.85,145.41,25.6
589.23,462.52,357.08,251.63,146.19,25.6
589.96,589.96,589.96,589.96,589.96,589.96
591.55,591.55,591.55,591.55,591.55,591.55
594.1,594.1,594.1,594.1,594.1,594.1
593.67,593.67,593.67,593.67,593.67,593.67
596.79,596.79,596.79,596.79,596.79,596.79
597.77,597.77,597.77,597.77,597.77,597.77
600.2,600.2,600.2,600.2,600.2,600.2
601.34,601.34,601.34,601.34,601.34,601.34
601.64,601.64,601.64,601.64,601.64,601.64
601.43,601.43,601.43,601.43,601.43,601.43
598.66,598.66,598.66,598.66,598.66,598.66
598.71,598.71,598.71,598.71,598.71,598.71
596.45,460.02,354.57,249.13,143.68,25.6
552.67,417.96,312.52,207.07,101.63,25.6
511.31,382.73,277.28,171.84,56.15,25.6
506.09,378.28,272.84,167.39,51.33,25.6
507.46,380.49,275.04,169.6,55.11,25.6
515.34,389.35,283.9,178.46,67.28,25.6
523.07,398.59,293.14,187.7,79.47,25.6
521.76,396.29,290.84,185.4,76.87,25.6
524.67,399.49,294.04,188.6,81.17,25.6
550.65,425.62,320.17,214.73,109.28,25.6
582.44,457.18,351.74,246.29,140.85,25.6
586.55,461.15,355.7,250.26,144.81,25.6
588.2,461.87,356.42,250.98,145.54,25.6
590.25,462.83,357.39,251.94,146.5,25.6
592.54,592.54,592.54,592.54,592.54,592.54
591.85,591.85,591.85,591.85,591.85,591.85
594.47,594.47,594.47,594.47,594.47,594.47
596.79,596.79,596.79,596.79,596.79,596.79
599.45,599.45,599.45,599.45,599.45,599.45
601.32,601.32,601.32,601.32,601.32,601.32
601.73,601.73,601.73,601.73,601.73,601.73
601.75,601.75,601.75,601.75,601.75,601.75
600.7,600.7,600.7,600.7,600.7,600.7
598.73,598.73,598.73,598.73,598.73,598.73
590.89,457.61,352.16,246.72,141.27,25.6
540.02,409.32,303.88,198.43,92.99,25.6
504.64,375.71,270.27,164.82,46.4,25.6
498.64,370.44,265.0,159.56,40.43,25.6
499.17,371.58,266.14,160.69,42.54,25.6
500.89,373.91,268.46,163.02,46.31,25.6
516.24,389.63,284.19,178.74,66.78,25.6
512.03,386.29,280.85,175.4,63.39,25.6
521.67,396.16,290.72,185.27,76.06,25.6
544.93,418.99,313.55,208.1,102.66,25.6
582.56,456.6,351.15,245.71,140.26,25.6
587.53,587.53,587.53,587.53,587.53,587.53
588.77,588.77,588.77,588.77,588.77,588.77
590.42,590.42,590.42,590.42,590.42,590.42
592.22,592.22,592.22,592.22,592.22,592.22
591.8,591.8,591.8,591.8,591.8,591.8
593.52,593.52,593.52,593.52,593.52,593.52
596.31,596.31,596.31,596.31,596.31,596.31
598.42,598.42,598.42,598.42,598.42,598.42
600.13,600.13,600.13,600.13,600.13,600.13
601.18,601.18,601.18,601.18,601.18,601.18
601.48,601.48,601.48,601.48,601.48,601.48
601.02,601.02,601.02,601.02,601.02,601.02
599.59,599.59,599.59,599.59,599.59,599.59
594.72,460.32,354.87,249.43,143.98,25.6
551.72,419.65,314.21,208.76,103.32,25.6
543.06,413.44,308.0,202.55,94.54,25.6
530.68,402.37,296.93,191.48,81.99,25.6
