0,20,40,60,80,100
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
34.59,12.22,12.12,11.88,11.88,11.88
