0,20,40,60,80,100
502.97,344.57,197.72,105.32,30.68,30.68
478.83,320.43,179.92,87.52,31.39,31.39
461.86,303.46,167.4,75.0,31.88,31.88
449.29,290.89,158.13,65.73,32.24,32.24
469.51,311.11,173.03,80.63,31.64,31.64
481.13,322.73,181.6,89.2,31.29,31.29
511.72,353.32,204.16,111.76,30.4,30.4
567.25,408.85,252.54,152.71,60.31,28.76
603.68,441.88,280.08,169.38,73.58,11.75
603.85,442.05,280.25,169.5,73.7,11.75
604.37,442.57,280.77,169.89,74.09,11.76
604.48,442.68,280.88,169.97,74.17,11.76
604.76,442.96,281.16,170.19,74.39,11.76
604.98,443.18,281.38,170.35,74.55,11.76
605.18,443.38,281.58,170.5,74.7,11.76
605.13,443.33,281.53,170.46,74.66,11.76
605.38,443.58,281.78,170.65,74.85,11.76
605.68,443.88,282.08,170.88,75.08,11.76
605.93,444.13,282.33,171.06,75.26,11.76
606.03,444.23,282.43,171.14,75.34,11.76
606.04,444.24,282.44,171.15,75.35,11.76
601.05,442.65,284.25,177.67,85.27,27.89
594.32,435.92,277.52,172.71,80.31,28.11
548.43,390.03,236.12,138.89,46.49,29.52
508.8,350.4,202.07,109.67,30.73,30.73
476.56,318.16,178.3,85.9,31.71,31.71
450.89,292.49,159.38,66.98,32.48,32.48
445.63,287.23,155.5,63.1,32.64,32.64
456.96,298.56,163.84,71.44,32.27,32.27
464.9,306.5,169.69,77.29,32.02,32.02
495.17,336.77,192.0,99.6,31.07,31.07
557.34,398.94,243.9,145.44,53.04,29.17
605.14,443.34,281.54,170.47,74.67,11.76
603.91,442.11,280.31,169.54,73.74,11.75
604.44,442.64,280.84,169.94,74.14,11.76
603.57,441.77,279.97,169.29,73.49,11.75
603.48,441.68,279.88,169.22,73.42,11.75
603.51,441.71,279.91,169.25,73.45,11.75
603.54,441.74,279.94,169.26,73.46,11.75
603.08,441.28,279.48,168.92,73.12,11.75
603.77,441.97,280.17,169.44,73.64,11.75
603.97,442.17,280.37,169.59,73.79,11.75
604.24,442.44,280.64,169.79,73.99,11.76
604.71,442.91,281.11,170.15,74.35,11.76
605.05,443.25,281.45,170.4,74.6,11.76
605.31,443.51,281.71,170.6,74.8,11.76
605.42,443.62,281.82,170.68,74.88,11.76
551.16,392.76,238.5,140.88,48.48,29.4
515.97,357.57,207.74,114.94,30.47,30.47
489.32,330.92,187.7,95.3,31.28,31.28
467.65,309.25,171.73,79.33,31.95,31.95
453.95,295.55,161.63,69.23,32.39,32.39
475.23,316.83,177.32,84.92,31.73,31.73
476.65,318.25,178.37,85.97,31.71,31.71
509.5,351.1,202.59,110.19,30.7,30.7
567.0,408.6,252.34,152.57,60.17,28.94
606.09,444.29,282.49,171.18,75.38,11.76
606.19,444.39,282.59,171.26,75.46,11.76
606.04,444.24,282.44,171.15,75.35,11.76
605.99,444.19,282.39,171.11,75.31,11.76
605.89,444.09,282.29,171.04,75.24,11.76
605.76,443.96,282.16,170.94,75.14,11.76
605.61,443.81,282.01,170.82,75.02,11.76
604.74,442.94,281.14,170.17,74.37,11.76
604.78,442.98,281.18,170.2,74.4,11.76
603.96,442.16,280.36,169.58,73.78,11.75
603.54,441.74,279.94,169.27,73.47,11.75
603.48,441.68,279.88,169.22,73.42,11.75
603.46,441.66,279.86,169.21,73.41,11.75
