0,20,40,60,80,100
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
177.0,13.51,11.0,11.0,11.0,11.0
