0,20,40,60,80,100
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,11.91,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
84.65,15.52,12.01,11.7,11.7,11.7
