0,20,40,60,80,100
435.77,269.22,169.69,70.16,23.85,25.48
448.68,448.68,448.68,448.68,448.68,448.68
448.86,448.86,448.86,448.86,448.86,448.86
447.34,447.34,447.34,447.34,447.34,447.34
446.7,446.7,446.7,446.7,446.7,446.7
442.28,442.28,442.28,442.28,442.28,442.28
436.35,436.35,436.35,436.35,436.35,436.35
433.19,433.19,433.19,433.19,433.19,433.19
435.02,435.02,435.02,435.02,435.02,435.02
430.12,430.12,430.12,430.12,430.12,430.12
428.72,428.72,428.72,428.72,428.72,428.72
428.99,428.99,428.99,428.99,428.99,428.99
431.11,431.11,431.11,431.11,431.11,431.11
432.68,432.68,432.68,432.68,432.68,432.68
427.74,252.24,152.71,53.18,23.97,25.46
429.29,252.67,153.14,53.61,24.09,25.46
422.71,245.6,146.07,46.54,24.4,25.46
414.61,236.6,137.07,37.54,24.69,25.47
408.06,235.04,135.51,35.98,24.74,25.48
408.13,233.4,133.87,34.34,24.8,25.48
403.4,230.23,130.7,31.17,24.87,25.48
405.38,232.4,132.87,33.34,24.77,25.48
417.91,244.3,144.77,45.24,24.42,25.48
428.96,257.87,158.34,58.81,24.07,25.48
442.92,270.78,171.25,71.72,23.8,25.48
443.46,443.46,443.46,443.46,443.46,443.46
434.22,434.22,434.22,434.22,434.22,434.22
431.79,431.79,431.79,431.79,431.79,431.79
439.26,439.26,439.26,439.26,439.26,439.26
436.53,436.53,436.53,436.53,436.53,436.53
428.44,428.44,428.44,428.44,428.44,428.44
415.88,415.88,415.88,415.88,415.88,415.88
415.49,415.49,415.49,415.49,415.49,415.49
411.54,411.54,411.54,411.54,411.54,411.54
415.18,415.18,415.18,415.18,415.18,415.18
430.31,430.31,430.31,430.31,430.31,430.31
441.18,441.18,441.18,441.18,441.18,441.18
451.43,451.43,451.43,451.43,451.43,451.43
461.01,281.98,182.45,82.92,23.86,25.47
457.24,279.44,179.91,80.38,24.02,25.47
448.73,272.87,173.34,73.81,24.23,25.48
445.98,269.73,170.2,70.67,24.3,25.51
432.25,262.42,162.89,63.36,24.46,25.52
418.98,254.49,154.96,55.43,24.63,25.51
412.09,249.08,149.55,50.02,24.71,25.51
405.61,243.14,143.61,44.08,24.81,25.51
403.31,241.89,142.36,42.83,24.81,25.5
420.08,257.14,157.61,58.08,24.41,25.5
449.64,283.52,183.99,84.46,23.79,25.49
461.95,286.06,186.53,87.0,23.91,25.46
462.32,286.13,186.6,87.07,23.93,25.46
455.96,455.96,455.96,455.96,455.96,455.96
446.48,278.24,178.71,79.18,24.04,25.45
448.8,448.8,448.8,448.8,448.8,448.8
451.29,285.13,185.6,86.07,23.78,25.48
457.93,457.93,457.93,457.93,457.93,457.93
458.58,291.4,191.87,92.34,23.6,25.5
464.92,294.33,194.8,95.27,23.58,25.51
466.64,466.64,466.64,466.64,466.64,466.64
459.29,289.88,190.35,90.82,23.74,25.49
450.97,450.97,450.97,450.97,450.97,450.97
455.26,292.45,192.92,93.39,23.91,25.46
468.62,295.73,196.2,96.67,23.98,25.45
454.64,282.76,183.23,83.7,24.35,25.45
433.5,265.94,166.41,66.88,24.79,25.47
432.79,261.61,162.08,62.55,24.82,25.5
425.0,258.84,159.31,59.78,24.8,25.52
417.3,254.48,154.95,55.42,24.82,25.52
412.19,249.21,149.68,50.15,24.89,25.51
406.93,242.98,143.45,43.92,24.99,25.51
408.28,241.63,142.1,42.57,24.95,25.51
427.51,259.73,160.2,60.67,24.49,25.51
466.93,291.55,192.02,92.49,23.69,25.51
483.59,300.15,200.62,101.09,23.59,25.5
478.91,478.91,478.91,478.91,478.91,478.91
478.14,478.14,478.14,478.14,478.14,478.14
479.5,479.5,479.5,479.5,479.5,479.5
487.19,303.69,201.59,102.06,23.59,25.51
489.69,306.19,202.13,102.6,23.5,25.52
487.22,303.73,200.96,101.43,23.49,25.52
492.67,492.67,492.67,492.67,492.67,492.67
494.52,494.52,494.52,494.52,494.52,494.52
495.76,495.76,495.76,495.76,495.76,495.76
495.0,495.0,495.0,495.0,495.0,495.0
486.88,486.88,486.88,486.88,486.88,486.88
477.91,477.91,477.91,477.91,477.91,477.91
482.67,299.34,199.81,100.28,23.95,25.46
471.3,291.03,191.5,91.97,24.19,25.46
448.86,276.83,177.3,77.77,24.49,25.48
445.1,273.29,173.76,74.23,24.45,25.52
440.3,269.65,170.12,70.59,24.41,25.53
428.15,258.12,158.59,59.06,24.53,25.53
423.6,252.11,152.58,53.05,24.59,25.52
425.51,253.23,153.7,54.17,24.49,25.52
443.63,265.87,166.34,66.81,24.16,25.52
454.44,276.78,177.25,77.72,23.88,25.52
468.06,290.73,191.2,91.67,23.56,25.52
472.95,472.95,472.95,472.95,472.95,472.95
473.97,473.97,473.97,473.97,473.97,473.97
472.83,472.83,472.83,472.83,472.83,472.83
473.83,473.83,473.83,473.83,473.83,473.83
479.42,479.42,479.42,479.42,479.42,479.42
475.44,475.44,475.44,475.44,475.44,475.44
471.42,471.42,471.42,471.42,471.42,471.42
476.2,298.53,199.0,99.47,23.34,25.54
477.26,298.64,199.11,99.58,23.35,25.54
474.85,297.62,198.09,98.56,23.39,25.53
476.46,299.33,199.8,100.27,23.41,25.53
473.8,473.8,473.8,473.8,473.8,473.8
476.31,476.31,476.31,476.31,476.31,476.31
488.15,304.65,203.24,103.71,23.7,25.49
479.15,295.66,194.66,95.13,23.95,25.49
449.29,272.57,173.04,73.51,24.44,25.5
440.57,264.68,165.15,65.62,24.53,25.53
430.3,255.12,155.59,56.06,24.67,25.53
425.92,249.69,150.16,50.63,24.71,25.53
423.6,245.21,145.68,46.15,24.77,25.53
420.84,244.49,144.96,45.43,24.73,25.54
425.43,250.96,151.43,51.9,24.53,25.54
443.43,268.03,168.5,68.97,24.05,25.54
466.86,287.2,187.67,88.14,23.52,25.53
471.32,471.32,471.32,471.32,471.32,471.32
469.6,286.1,184.92,85.39,23.8,25.48
474.69,291.2,189.28,89.75,23.71,25.49
474.48,474.48,474.48,474.48,474.48,474.48
481.07,481.07,481.07,481.07,481.07,481.07
480.32,296.82,190.41,90.88,23.34,25.54
484.01,300.52,191.7,92.17,23.29,25.55
489.19,305.69,194.57,95.04,23.21,25.56
491.98,491.98,491.98,491.98,491.98,491.98
490.88,307.38,196.27,96.74,23.16,25.56
487.63,487.63,487.63,487.63,487.63,487.63
489.51,306.01,201.21,101.68,23.25,25.55
480.74,297.25,195.67,96.14,23.59,25.51
491.19,307.7,198.3,98.77,23.72,25.49
481.18,297.68,187.36,87.83,24.07,25.49
450.89,269.28,169.75,70.22,24.47,25.51
438.27,259.58,160.05,60.52,24.61,25.52
433.46,251.15,151.62,52.09,24.7,25.53
432.28,248.79,145.68,46.15,24.74,25.53
436.5,253.0,145.87,46.34,24.67,25.54
445.21,261.71,148.62,49.09,24.57,25.55
454.63,271.13,155.05,55.52,24.39,25.56
466.96,283.47,168.36,68.83,24.02,25.55
485.11,301.61,187.95,88.42,23.5,25.54
491.32,307.83,194.18,94.65,23.5,25.52
488.27,488.27,488.27,488.27,488.27,488.27
494.1,494.1,494.1,494.1,494.1,494.1
502.81,319.32,201.62,102.09,23.33,25.54
496.93,313.44,199.91,100.38,23.3,25.54
490.87,490.87,490.87,490.87,490.87,490.87
488.88,305.38,193.11,93.58,23.29,25.55
484.86,301.36,189.02,89.49,23.33,25.54
482.68,482.68,482.68,482.68,482.68,482.68
482.43,298.93,191.62,92.09,23.24,25.55
482.84,482.84,482.84,482.84,482.84,482.84
476.13,292.63,187.38,87.85,23.43,25.53
473.23,473.23,473.23,473.23,473.23,473.23
467.75,284.26,183.65,84.12,23.7,25.49
461.16,278.13,178.6,79.07,23.92,25.49
445.89,264.69,165.16,65.63,24.31,25.5
444.98,263.06,163.53,64.0,24.33,25.53
442.91,260.71,161.18,61.65,24.33,25.53
440.62,257.65,158.12,58.59,24.34,25.54
444.33,260.84,160.59,61.06,24.22,25.54
454.5,271.0,168.13,68.6,24.02,25.53
470.1,286.6,181.35,81.82,23.69,25.54
473.51,290.01,184.63,85.1,23.62,25.52
484.09,300.6,190.45,90.92,23.52,25.52
483.91,483.91,483.91,483.91,483.91,483.91
484.04,300.54,186.88,87.35,23.72,25.49
478.05,294.56,185.24,85.71,23.73,25.49
478.99,478.99,478.99,478.99,478.99,478.99
481.34,481.34,481.34,481.34,481.34,481.34
478.63,478.63,478.63,478.63,478.63,478.63
478.91,478.91,478.91,478.91,478.91,478.91
478.18,478.18,478.18,478.18,478.18,478.18
481.0,481.0,481.0,481.0,481.0,481.0
479.8,479.8,479.8,479.8,479.8,479.8
479.44,479.44,479.44,479.44,479.44,479.44
484.03,300.54,194.53,95.0,23.35,25.54
488.69,488.69,488.69,488.69,488.69,488.69
487.78,304.29,192.22,92.69,23.61,25.5
484.46,300.97,192.88,93.35,23.71,25.5
486.18,302.69,192.47,92.94,23.85,25.5
485.69,302.2,191.46,91.93,23.95,25.51
488.53,305.04,194.76,95.23,23.89,25.53
486.25,302.76,193.11,93.58,23.93,25.53
489.02,305.52,195.79,96.26,23.85,25.53
496.3,312.81,199.29,99.76,23.77,25.53
503.49,319.99,205.4,105.87,23.6,25.53
499.63,316.14,206.4,106.87,23.55,25.52
499.13,315.64,207.92,108.39,23.53,25.52
496.04,312.54,203.36,103.83,23.7,25.49
492.61,309.11,199.66,100.13,23.77,25.48
490.49,490.49,490.49,490.49,490.49,490.49
491.76,308.26,198.72,99.19,23.7,25.49
500.72,500.72,500.72,500.72,500.72,500.72
499.13,499.13,499.13,499.13,499.13,499.13
495.41,495.41,495.41,495.41,495.41,495.41
494.83,494.83,494.83,494.83,494.83,494.83
494.27,494.27,494.27,494.27,494.27,494.27
497.2,497.2,497.2,497.2,497.2,497.2
497.33,497.33,497.33,497.33,497.33,497.33
494.63,494.63,494.63,494.63,494.63,494.63
486.57,486.57,486.57,486.57,486.57,486.57
494.28,310.78,195.2,95.67,23.85,25.47
488.91,305.41,191.56,92.03,24.02,25.48
479.1,295.61,184.1,84.57,24.27,25.5
480.47,296.98,181.67,82.14,24.37,25.52
482.95,299.45,182.3,82.77,24.35,25.53
482.48,298.98,180.12,80.59,24.36,25.53
482.57,299.07,179.49,79.96,24.34,25.52
483.39,299.9,179.93,80.4,24.31,25.52
485.54,302.04,181.6,82.07,24.24,25.52
495.16,311.67,189.37,89.84,24.02,25.52
511.04,327.55,202.9,103.37,23.67,25.51
513.01,329.52,206.22,106.69,23.66,25.5
508.85,508.85,508.85,508.85,508.85,508.85
511.32,511.32,511.32,511.32,511.32,511.32
510.35,326.85,205.0,105.47,23.66,25.5
510.54,510.54,510.54,510.54,510.54,510.54
511.88,328.38,207.38,107.85,23.49,25.52
505.64,505.64,505.64,505.64,505.64,505.64
505.58,505.58,505.58,505.58,505.58,505.58
513.79,513.79,513.79,513.79,513.79,513.79
516.48,332.98,209.06,109.53,23.47,25.52
512.17,512.17,512.17,512.17,512.17,512.17
502.43,318.94,201.59,102.06,23.76,25.48
502.45,318.96,201.58,102.05,23.9,25.46
501.21,317.72,203.1,103.57,23.98,25.45
486.75,303.26,192.85,93.32,24.28,25.46
477.01,293.52,185.02,85.49,24.44,25.51
468.54,285.04,172.57,73.04,24.65,25.51
452.37,268.88,165.09,65.56,24.72,25.52
447.39,263.89,159.18,59.65,24.76,25.52
445.07,261.58,152.68,53.15,24.83,25.51
437.01,253.51,145.56,46.03,24.91,25.51
434.08,250.59,143.24,43.71,24.93,25.51
450.24,266.75,156.33,56.8,24.57,25.51
483.99,300.5,189.36,89.83,23.75,25.51
502.3,318.8,199.68,100.15,23.62,25.5
497.54,314.05,197.38,97.85,23.75,25.48
499.08,315.58,199.03,99.5,23.72,25.49
506.79,506.79,506.79,506.79,506.79,506.79
504.45,504.45,504.45,504.45,504.45,504.45
500.04,316.55,204.57,105.04,23.4,25.53
495.52,312.02,202.0,102.47,23.4,25.53
496.41,496.41,496.41,496.41,496.41,496.41
496.89,496.89,496.89,496.89,496.89,496.89
496.08,312.58,203.24,103.71,23.39,25.53
499.84,499.84,499.84,499.84,499.84,499.84
499.93,316.44,204.84,105.31,23.48,25.52
500.54,317.05,201.6,102.07,23.69,25.49
500.89,317.39,198.5,98.97,23.89,25.47
488.3,304.81,187.88,88.35,24.19,25.48
456.72,273.22,167.14,67.61,24.66,25.49
437.79,254.29,151.68,52.15,24.91,25.5
440.23,256.73,146.36,46.83,24.9,25.51
443.09,259.6,143.18,43.65,24.87,25.52
436.56,253.06,139.25,39.72,24.91,25.52
439.77,256.28,141.32,41.79,24.82,25.52
441.79,258.3,142.38,42.85,24.76,25.52
458.54,275.04,157.06,57.53,24.35,25.52
486.3,302.8,183.4,83.87,23.64,25.52
494.1,494.1,494.1,494.1,494.1,494.1
495.66,495.66,495.66,495.66,495.66,495.66
497.5,314.01,190.43,90.9,23.65,25.5
497.74,497.74,497.74,497.74,497.74,497.74
505.1,321.61,195.08,95.55,23.33,25.54
500.14,316.65,189.04,89.51,23.34,25.54
497.68,497.68,497.68,497.68,497.68,497.68
493.37,309.88,181.25,81.72,23.38,25.53
491.44,307.95,180.84,81.31,23.37,25.54
490.4,306.9,179.39,79.86,23.43,25.53
492.14,308.65,181.88,82.35,23.45,25.52
495.5,312.0,188.01,88.48,23.46,25.52
495.67,495.67,495.67,495.67,495.67,495.67
502.75,319.26,197.0,97.47,23.56,25.51
496.04,312.55,191.77,92.24,23.75,25.51
488.65,305.15,187.94,88.41,23.86,25.52
497.89,314.39,192.1,92.57,23.77,25.53
489.35,305.85,189.64,90.11,23.83,25.53
486.35,302.85,190.68,91.15,23.83,25.53
497.77,314.27,195.12,95.59,23.73,25.53
507.95,324.46,199.61,100.08,23.62,25.53
508.62,325.12,203.21,103.68,23.54,25.53
518.62,335.12,208.89,109.36,23.44,25.53
521.94,338.45,212.07,112.54,23.44,25.53
515.04,515.04,515.04,515.04,515.04,515.04
510.08,510.08,510.08,510.08,510.08,510.08
508.43,508.43,508.43,508.43,508.43,508.43
507.99,507.99,507.99,507.99,507.99,507.99
516.23,516.23,516.23,516.23,516.23,516.23
519.78,519.78,519.78,519.78,519.78,519.78
520.39,520.39,520.39,520.39,520.39,520.39
519.1,519.1,519.1,519.1,519.1,519.1
518.46,518.46,518.46,518.46,518.46,518.46
521.13,521.13,521.13,521.13,521.13,521.13
523.81,523.81,523.81,523.81,523.81,523.81
522.33,522.33,522.33,522.33,522.33,522.33
516.31,516.31,516.31,516.31,516.31,516.31
521.36,337.86,213.77,114.24,23.56,25.51
523.9,340.4,213.76,114.23,23.6,25.51
523.26,339.76,212.63,113.1,23.65,25.51
529.86,346.37,215.4,115.87,23.58,25.52
525.58,342.09,213.74,114.21,23.64,25.52
535.47,351.97,219.52,119.99,23.47,25.54
538.99,355.5,221.5,121.97,23.4,25.55
540.77,357.27,222.2,122.67,23.38,25.55
541.7,358.2,221.65,122.12,23.36,25.55
545.07,361.58,223.06,123.53,23.32,25.55
546.23,362.74,225.66,126.13,25.9,25.55
536.19,352.7,221.19,121.66,23.43,25.53
524.76,524.76,524.76,524.76,524.76,524.76
523.77,523.77,523.77,523.77,523.77,523.77
526.18,526.18,526.18,526.18,526.18,526.18
535.28,535.28,535.28,535.28,535.28,535.28
541.85,541.85,541.85,541.85,541.85,541.85
539.11,539.11,539.11,539.11,539.11,539.11
536.92,536.92,536.92,536.92,536.92,536.92
536.22,536.22,536.22,536.22,536.22,536.22
539.16,539.16,539.16,539.16,539.16,539.16
537.62,537.62,537.62,537.62,537.62,537.62
518.72,518.72,518.72,518.72,518.72,518.72
500.57,500.57,500.57,500.57,500.57,500.57
506.22,322.72,201.69,102.16,23.79,25.48
514.91,331.42,203.53,104.0,23.81,25.48
519.39,335.9,203.94,104.41,23.84,25.49
525.4,341.9,206.69,107.16,23.78,25.52
514.08,330.58,203.11,103.58,23.82,25.54
502.51,319.02,196.36,96.83,23.91,25.55
495.27,311.77,194.0,94.47,23.87,25.54
494.51,311.02,191.82,92.29,23.85,25.55
500.77,317.28,193.63,94.1,23.75,25.55
505.7,322.2,197.16,97.63,23.65,25.55
522.52,339.03,207.65,108.12,23.43,25.54
547.27,547.27,547.27,547.27,547.27,547.27
549.45,549.45,549.45,549.45,549.45,549.45
541.84,541.84,541.84,541.84,541.84,541.84
524.94,524.94,524.94,524.94,524.94,524.94
536.04,536.04,536.04,536.04,536.04,536.04
543.69,543.69,543.69,543.69,543.69,543.69
545.4,545.4,545.4,545.4,545.4,545.4
552.05,552.05,552.05,552.05,552.05,552.05
555.68,555.68,555.68,555.68,555.68,555.68
556.7,556.7,556.7,556.7,556.7,556.7
558.08,558.08,558.08,558.08,558.08,558.08
550.92,550.92,550.92,550.92,550.92,550.92
536.06,536.06,536.06,536.06,536.06,536.06
528.13,344.63,210.72,111.19,23.78,25.48
509.21,325.71,199.73,100.2,24.13,25.49
484.72,301.22,186.67,87.14,24.45,25.52
482.14,298.65,185.69,86.16,24.38,25.56
482.27,298.78,180.65,81.12,24.43,25.57
476.33,292.84,175.14,75.61,24.47,25.57
468.69,285.19,168.71,69.18,24.54,25.57
465.77,282.27,163.57,64.04,24.59,25.57
465.9,282.41,161.97,62.44,24.58,25.57
478.3,294.8,172.7,73.17,24.22,25.56
512.38,328.88,201.38,101.85,23.5,25.55
530.36,346.86,210.01,110.48,23.4,25.53
537.39,537.39,537.39,537.39,537.39,537.39
537.91,537.91,537.91,537.91,537.91,537.91
542.96,542.96,542.96,542.96,542.96,542.96
543.89,543.89,543.89,543.89,543.89,543.89
536.36,536.36,536.36,536.36,536.36,536.36
529.27,529.27,529.27,529.27,529.27,529.27
529.72,529.72,529.72,529.72,529.72,529.72
535.99,535.99,535.99,535.99,535.99,535.99
536.2,536.2,536.2,536.2,536.2,536.2
536.46,536.46,536.46,536.46,536.46,536.46
529.85,529.85,529.85,529.85,529.85,529.85
518.45,518.45,518.45,518.45,518.45,518.45
522.78,339.29,209.32,109.79,23.85,25.47
495.65,312.16,195.3,95.77,24.24,25.47
470.22,286.73,176.39,76.86,24.65,25.49
474.36,290.86,174.88,75.35,24.56,25.54
470.69,287.2,167.85,68.32,24.58,25.55
472.07,288.58,164.58,65.05,24.57,25.56
469.61,286.12,161.64,62.11,24.57,25.56
460.77,277.27,157.96,58.43,24.54,25.56
465.98,282.48,163.72,64.19,24.29,25.56
492.22,308.73,182.31,82.78,23.81,25.56
514.71,331.21,199.75,100.22,23.36,25.55
517.04,333.55,204.64,105.11,23.37,25.53
515.33,515.33,515.33,515.33,515.33,515.33
515.04,515.04,515.04,515.04,515.04,515.04
522.58,522.58,522.58,522.58,522.58,522.58
521.61,521.61,521.61,521.61,521.61,521.61
519.38,519.38,519.38,519.38,519.38,519.38
511.0,511.0,511.0,511.0,511.0,511.0
