0,20,40,60,80,100
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
105.08,14.95,17.82,20.72,23.63,26.08
