0,20,40,60,80,100
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
31.92,13.13,12.75,11.89,11.79,11.79
