0,20,40,60,80,100
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
12.01,11.0,11.0,11.0,11.0,11.0
