0,20,40,60,80,100
333.85,236.34,138.84,41.33,24.19,24.19
354.33,256.83,159.32,61.82,23.81,23.81
373.24,275.74,178.23,80.73,23.29,23.29
382.1,281.2,180.29,79.39,11.0,11.0
383.14,282.23,181.32,80.42,11.0,11.0
383.21,282.3,181.39,80.49,11.0,11.0
383.41,282.51,181.6,80.7,11.0,11.0
383.52,282.61,181.71,80.8,11.0,11.0
362.82,261.91,161.01,60.1,11.0,11.0
360.26,259.36,158.45,57.55,11.0,11.0
352.69,251.78,150.88,49.97,11.0,11.0
353.43,252.52,151.62,50.71,11.0,11.0
353.32,252.42,151.51,50.61,11.0,11.0
359.69,258.78,157.88,56.97,11.0,11.0
384.96,284.05,183.15,82.24,11.0,11.0
389.99,289.09,188.18,87.28,11.0,11.0
432.07,334.56,237.06,139.55,42.05,25.21
427.87,330.37,232.86,135.36,37.85,25.99
423.97,326.47,228.96,131.46,33.95,26.62
428.75,331.24,233.74,136.23,38.73,27.57
452.12,354.61,257.1,159.6,62.09,28.2
462.77,365.26,267.76,170.25,72.75,28.67
478.84,381.33,283.82,186.32,88.81,29.04
494.16,400.05,305.95,211.84,117.74,45.0
479.53,385.42,291.32,197.21,103.11,45.0
484.12,386.61,289.1,191.6,94.09,27.5
477.11,379.61,282.1,184.6,87.09,26.75
450.48,349.57,248.67,147.76,46.86,11.0
413.58,312.68,211.77,110.87,11.0,11.0
433.3,332.4,231.49,130.59,29.68,11.0
427.85,326.94,226.04,125.13,24.23,11.0
410.87,309.97,209.06,108.16,11.0,11.0
392.32,291.42,190.51,89.6,11.0,11.0
375.87,274.53,173.63,72.72,11.0,11.0
331.4,230.5,129.59,28.69,11.0,11.0
313.72,212.81,111.91,11.0,11.0,11.0
315.89,214.99,114.08,13.18,11.0,11.0
323.8,222.89,121.99,21.08,11.0,11.0
324.94,224.03,123.13,22.22,11.0,11.0
338.2,237.3,136.39,35.49,11.0,11.0
364.67,267.17,169.66,72.15,22.94,22.94
345.57,248.06,150.56,53.05,23.16,23.16
305.43,207.92,110.42,23.23,23.23,23.23
301.43,203.92,106.42,23.29,23.29,23.29
300.6,203.1,105.59,23.17,23.17,23.17
299.81,202.3,104.8,23.1,23.1,23.1
299.57,202.07,104.56,23.11,23.11,23.11
297.84,200.33,102.83,23.19,23.19,23.19
299.5,201.99,104.48,23.09,23.09,23.09
317.84,220.33,122.83,25.32,22.59,22.59
344.22,246.72,149.21,51.71,22.29,22.29
359.39,258.49,157.58,56.68,11.0,11.0
359.61,258.71,157.8,56.89,11.0,11.0
358.12,257.22,156.31,55.41,11.0,11.0
346.32,245.41,144.5,43.6,11.0,11.0
337.74,236.84,135.93,35.03,11.0,11.0
315.97,215.06,114.16,13.25,11.0,11.0
313.8,212.89,111.99,11.08,11.0,11.0
315.49,214.59,113.68,12.77,11.0,11.0
316.83,215.93,115.02,14.12,11.0,11.0
319.56,218.66,117.75,16.85,11.0,11.0
321.54,220.63,119.73,18.82,11.0,11.0
327.23,226.32,125.42,24.51,11.0,11.0
326.53,225.62,124.72,23.81,11.0,11.0
354.17,253.26,152.36,51.45,11.0,11.0
348.69,251.18,153.67,56.17,22.49,22.49
319.77,222.26,124.75,27.25,22.13,22.13
304.46,206.96,109.45,22.4,22.4,22.4
311.28,213.78,116.27,23.29,23.29,23.29
347.55,250.05,152.54,55.04,24.41,24.41
337.55,240.04,142.53,45.03,24.79,24.79
323.74,226.23,128.73,31.22,24.02,24.02
319.78,222.27,124.77,27.26,23.39,23.39
350.15,252.65,155.14,57.64,23.12,23.12
379.41,281.91,184.4,86.9,23.43,23.43
381.48,280.57,179.67,78.76,11.0,11.0
380.35,279.45,178.54,77.64,11.0,11.0
383.64,282.73,181.83,80.92,11.0,11.0
383.83,282.92,182.02,81.11,11.0,11.0
378.28,277.37,176.47,75.56,11.0,11.0
360.93,260.03,159.12,58.22,11.0,11.0
359.97,259.07,158.16,57.26,11.0,11.0
373.46,272.55,171.65,70.74,11.0,11.0
376.76,275.86,174.95,74.04,11.0,11.0
377.37,276.46,175.56,74.65,11.0,11.0
377.22,276.31,175.41,74.5,11.0,11.0
382.33,281.42,180.52,79.61,11.0,11.0
397.0,286.25,185.34,84.44,11.0,11.0
413.32,291.0,193.49,95.99,23.76,23.76
458.14,319.43,221.92,124.42,26.91,25.49
449.41,309.34,211.84,114.33,26.23,26.23
461.03,316.47,218.97,121.46,26.71,26.71
497.45,348.4,250.9,153.39,55.89,27.84
537.21,378.81,280.43,182.92,85.42,28.87
542.68,388.03,293.92,199.81,105.71,45.0
538.85,385.74,291.63,197.52,103.42,45.0
539.0,386.02,291.91,197.81,103.7,45.0
553.64,403.19,309.09,214.98,120.88,45.0
580.26,425.26,326.07,231.96,137.86,45.0
591.73,429.93,308.87,207.96,107.05,11.0
603.95,442.15,309.42,208.51,107.61,11.0
600.87,439.07,310.2,209.29,108.39,11.0
599.45,437.65,308.41,207.51,106.6,11.0
597.77,435.97,306.32,205.41,104.51,11.0
586.54,424.74,301.89,200.98,100.08,11.0
560.19,398.39,288.48,187.57,86.67,11.0
560.56,398.76,279.67,178.76,77.86,11.0
572.6,410.8,289.89,188.99,88.08,11.0
571.99,410.19,289.4,188.5,87.59,11.0
562.8,401.0,281.7,180.8,79.89,11.0
557.58,395.78,279.46,178.55,77.65,11.0
561.94,400.14,278.01,177.1,76.2,11.0
573.15,414.75,288.48,190.98,93.47,26.95
573.94,415.54,288.06,190.55,93.05,27.58
580.53,422.13,285.16,187.66,90.15,28.52
587.82,429.42,287.3,189.79,92.29,28.73
597.43,439.03,294.06,196.56,99.05,28.9
602.13,447.13,301.55,207.44,113.34,45.0
601.61,443.21,293.59,196.08,98.58,28.89
604.48,446.08,290.51,193.0,95.49,28.81
602.99,444.59,289.98,192.48,94.97,28.47
593.86,435.46,300.02,202.51,105.01,27.84
579.32,420.92,293.09,195.59,98.08,27.09
565.32,403.52,275.28,174.37,73.47,11.0
541.34,379.54,255.51,154.6,53.7,11.0
528.41,366.61,244.7,143.79,42.88,11.0
522.12,360.32,238.78,137.87,36.97,11.0
527.38,365.58,240.28,139.37,38.47,11.0
504.2,342.4,230.96,130.06,29.15,11.0
507.61,345.81,231.77,130.86,29.96,11.0
525.81,364.01,237.82,136.92,36.01,11.0
521.42,359.62,233.98,133.08,32.17,11.0
523.95,362.15,236.38,135.48,34.57,11.0
518.41,356.61,231.81,130.9,30.0,11.0
526.69,364.89,240.93,140.03,39.12,11.0
526.7,364.9,240.9,140.0,39.09,11.0
526.0,364.2,242.18,141.28,40.37,11.0
522.3,363.9,244.01,146.5,49.0,25.71
512.35,353.95,229.69,132.18,34.68,25.81
503.21,344.81,218.04,120.53,26.07,26.07
502.58,344.18,212.32,114.82,25.95,25.95
503.53,345.13,212.49,114.98,25.91,25.91
504.15,345.75,210.33,112.83,25.82,25.82
506.11,347.71,214.15,116.65,25.79,25.79
514.25,355.85,223.45,125.95,28.44,25.6
539.93,381.53,249.72,152.22,54.71,26.05
549.48,391.08,266.85,169.35,71.84,26.24
529.74,367.94,246.92,146.02,45.11,11.0
528.2,366.4,244.22,143.32,42.41,11.0
515.47,353.67,233.1,132.19,31.29,11.0
526.6,364.8,238.94,138.03,37.13,11.0
525.46,363.66,235.65,134.74,33.84,11.0
515.92,354.12,226.73,125.82,24.92,11.0
488.2,326.4,217.29,116.38,15.48,11.0
495.16,333.36,225.5,124.6,23.69,11.0
501.22,339.42,229.4,128.49,27.59,11.0
523.31,361.51,248.22,147.32,46.41,11.0
552.55,390.75,273.51,172.61,71.7,11.0
536.8,375.0,261.58,160.68,59.77,11.0
556.32,394.52,273.55,172.64,71.74,11.0
595.98,434.18,297.4,196.49,95.59,11.0
604.3,445.9,309.59,212.09,114.58,27.96
606.49,451.49,311.98,217.87,123.77,45.0
581.55,426.55,298.99,204.89,110.78,45.0
566.49,411.49,299.54,205.44,111.33,45.0
569.87,414.87,301.47,207.36,113.26,45.0
559.95,401.55,285.98,188.47,90.97,29.2
533.03,374.63,264.74,167.24,69.73,28.38
561.88,403.48,289.61,192.1,94.6,28.68
593.81,438.81,320.13,226.03,131.92,45.0
604.49,446.09,315.02,217.51,120.01,27.91
606.65,606.65,606.65,606.65,606.65,606.65
608.82,608.82,608.82,608.82,608.82,608.82
611.21,611.21,611.21,611.21,611.21,611.21
613.3,613.3,613.3,613.3,613.3,613.3
616.12,454.32,313.45,212.55,111.64,11.0
609.29,447.49,310.77,209.87,108.96,11.0
594.25,432.45,297.08,196.18,95.27,11.0
597.98,436.18,296.93,196.02,95.11,11.0
607.93,446.13,304.03,203.13,102.22,11.0
614.95,453.15,308.78,207.88,106.97,11.0
616.27,454.47,309.02,208.11,107.21,11.0
611.14,449.34,308.15,207.25,106.34,11.0
615.21,453.41,311.59,210.69,109.78,11.0
611.24,456.24,326.86,232.75,138.64,45.0
601.48,446.48,316.95,222.84,128.74,45.0
594.36,439.36,303.5,209.39,115.28,45.0
595.35,440.35,299.97,205.86,111.76,45.0
598.49,443.49,301.18,207.07,112.97,45.0
600.76,445.76,302.15,208.04,113.94,45.0
602.82,447.82,303.36,209.26,115.15,45.0
603.0,448.0,304.68,210.58,116.47,45.0
595.59,437.19,292.59,195.09,97.58,28.85
605.89,447.49,302.05,204.54,107.04,28.13
600.35,441.95,309.12,211.62,114.11,27.71
600.15,438.35,304.45,203.54,102.64,11.0
589.1,427.3,295.62,194.72,93.81,11.0
581.72,419.92,289.49,188.58,87.68,11.0
544.57,382.77,258.2,157.29,56.39,11.0
508.96,347.16,226.37,125.46,24.56,11.0
500.49,338.69,213.52,112.61,11.71,11.0
500.46,338.66,212.94,112.04,11.13,11.0
503.83,342.03,212.35,111.44,11.0,11.0
499.98,338.18,211.14,110.23,11.0,11.0
500.33,338.53,213.45,112.54,11.64,11.0
500.43,338.63,213.22,112.32,11.41,11.0
500.44,338.64,211.42,110.51,11.0,11.0
500.84,339.04,212.26,111.35,11.0,11.0
498.13,336.33,219.85,118.95,18.04,11.0
482.67,324.27,220.15,122.64,25.14,24.75
495.36,336.96,224.81,127.31,29.8,25.1
508.36,349.96,226.16,128.65,31.15,25.4
476.08,317.68,203.83,106.33,25.47,25.47
485.93,327.53,209.3,111.79,25.38,25.38
484.29,325.89,204.84,107.33,25.49,25.49
482.98,324.58,203.28,105.78,25.55,25.55
503.61,345.21,220.14,122.64,26.14,26.14
529.45,371.05,243.94,146.43,48.93,26.24
539.32,380.92,258.33,160.82,63.32,25.98
519.87,358.07,236.36,135.45,34.54,11.0
504.74,342.94,223.85,122.95,22.04,11.0
505.38,343.58,224.14,123.24,22.33,11.0
505.29,343.49,224.4,123.49,22.59,11.0
525.85,364.05,239.91,139.01,38.1,11.0
537.5,375.7,239.78,138.88,37.97,11.0
506.3,344.5,211.86,110.96,11.0,11.0
500.37,338.57,181.51,80.61,11.0,11.0
503.97,342.17,181.97,81.06,11.0,11.0
536.84,375.04,213.24,105.99,11.0,11.0
506.33,344.53,186.98,86.08,11.0,11.0
501.37,339.57,184.94,84.03,11.0,11.0
500.72,338.92,184.51,83.6,11.0,11.0
502.16,340.36,197.1,96.2,11.0,11.0
494.99,336.59,195.36,97.85,24.27,24.27
486.14,327.74,179.77,82.26,24.25,24.25
473.06,314.66,158.8,61.3,24.31,24.31
480.74,322.34,163.94,65.31,23.85,23.85
470.76,312.36,154.07,56.57,24.27,24.27
471.01,312.61,154.7,57.2,24.29,24.29
507.71,349.31,190.91,86.34,24.35,24.35
593.55,435.15,276.75,149.87,52.36,26.07
654.37,495.97,337.57,200.63,103.12,27.6
654.77,496.37,337.97,218.99,121.49,27.89
647.22,485.42,323.62,212.47,111.57,11.0
646.77,646.77,646.77,646.77,646.77,646.77
631.2,469.4,307.6,200.68,99.78,11.0
569.21,407.41,252.31,151.41,50.5,11.0
551.14,389.34,237.59,136.69,35.78,11.0
555.02,393.22,231.42,128.41,27.5,11.0
502.73,340.93,190.42,89.51,11.0,11.0
505.36,343.56,186.39,85.48,11.0,11.0
553.12,391.32,229.52,122.15,21.25,11.0
590.15,428.35,266.55,150.75,49.85,11.0
579.05,417.25,255.45,142.59,41.69,11.0
566.83,405.03,243.23,134.11,33.21,11.0
536.51,374.71,212.91,110.52,11.0,11.0
550.14,388.34,233.42,132.51,31.61,11.0
544.15,385.75,236.68,139.17,41.67,26.11
575.06,416.66,258.26,152.2,54.69,27.94
545.8,387.4,229.0,123.2,27.18,27.18
564.65,406.25,247.85,135.94,38.44,27.48
568.7,410.3,251.9,139.04,41.54,27.44
592.53,434.13,275.73,156.58,59.07,27.9
614.9,456.5,298.1,173.83,76.33,28.98
642.74,484.34,325.94,198.22,100.71,28.79
651.69,493.29,334.89,208.68,111.17,28.19
643.31,484.91,326.51,214.68,117.17,27.76
645.31,483.51,321.71,208.33,107.43,11.0
648.59,486.79,324.99,211.43,110.53,11.0
642.43,480.63,318.83,206.66,105.75,11.0
633.82,472.02,310.22,199.68,98.78,11.0
615.79,453.99,292.19,184.85,83.95,11.0
631.04,469.24,307.44,182.52,81.61,11.0
637.55,475.75,313.95,186.16,85.25,11.0
639.23,477.43,315.63,195.08,94.18,11.0
611.8,450.0,288.2,181.36,80.45,11.0
581.58,419.78,258.69,157.78,56.88,11.0
571.29,409.49,250.12,149.21,48.31,11.0
523.89,362.09,213.64,112.73,11.83,11.0
503.93,342.13,203.35,102.45,11.0,11.0
501.02,339.22,206.39,105.48,11.0,11.0
515.48,357.08,220.44,122.94,25.43,24.78
519.06,360.66,217.22,119.71,25.96,25.96
481.35,322.95,186.69,89.19,25.37,25.37
477.58,319.18,182.87,85.37,25.15,25.15
479.79,321.39,185.59,88.08,25.19,25.19
478.35,319.95,184.29,86.78,25.16,25.16
477.53,319.13,183.27,85.77,25.14,25.14
477.36,318.96,183.25,85.74,25.2,25.2
499.01,340.61,205.64,108.14,25.24,25.24
519.53,361.13,230.52,133.02,35.51,25.11
533.83,372.03,236.66,135.75,34.85,11.0
514.98,353.18,221.69,120.78,19.88,11.0
503.25,341.45,212.63,111.72,11.0,11.0
482.37,320.57,205.85,104.94,11.0,11.0
462.58,300.78,196.74,95.83,11.0,11.0
419.81,265.09,164.19,63.28,11.0,11.0
418.8,265.23,164.33,63.42,11.0,11.0
418.86,265.19,164.29,63.38,11.0,11.0
418.91,265.6,164.69,63.78,11.0,11.0
419.03,266.09,165.19,64.28,11.0,11.0
419.64,266.67,165.76,64.86,11.0,11.0
422.12,269.08,168.17,67.27,11.0,11.0
467.67,313.65,212.74,111.84,11.0,11.0
493.26,343.13,242.23,141.32,40.41,11.0
516.61,362.66,265.15,167.65,70.14,26.39
553.05,394.65,275.34,177.84,80.33,27.59
499.89,341.49,239.76,142.25,44.75,27.24
494.94,336.54,235.37,137.87,40.36,27.33
531.01,372.61,257.14,159.63,62.13,28.37
556.63,398.23,263.59,166.08,68.57,28.8
560.35,401.95,265.98,168.48,70.97,28.9
569.37,410.97,270.83,173.33,75.82,28.2
532.34,373.94,266.96,169.45,71.95,27.74
487.97,329.57,222.06,124.55,27.05,24.82
491.18,329.38,206.94,106.04,11.0,11.0
495.97,334.17,207.38,106.48,11.0,11.0
500.89,339.09,212.58,111.68,11.0,11.0
495.68,333.88,210.66,109.76,11.0,11.0
503.29,341.49,212.95,112.04,11.14,11.0
502.07,340.27,199.09,98.18,11.0,11.0
495.75,333.95,192.71,91.81,11.0,11.0
497.11,335.31,196.55,95.64,11.0,11.0
533.48,371.68,226.16,125.25,24.35,11.0
499.6,337.8,199.44,98.54,11.0,11.0
494.51,332.71,195.87,94.96,11.0,11.0
490.41,328.61,194.15,93.24,11.0,11.0
491.08,329.28,200.12,99.22,11.0,11.0
492.67,334.27,211.82,114.32,24.35,24.35
483.74,325.34,202.98,105.48,24.67,24.67
467.13,308.73,177.93,80.42,24.77,24.77
468.36,309.96,177.3,79.8,24.79,24.79
470.07,311.67,177.74,80.24,24.87,24.87
467.3,308.9,174.58,77.08,24.71,24.71
469.33,310.93,175.93,78.43,24.84,24.84
464.89,306.49,172.46,74.96,24.8,24.8
462.9,304.5,170.86,73.35,24.79,24.79
474.94,316.54,186.64,89.13,24.59,24.59
494.34,335.94,211.37,113.86,24.48,24.48
493.57,331.77,205.62,104.71,11.0,11.0
506.68,344.88,216.79,115.88,14.98,11.0
525.46,363.66,232.32,131.41,30.51,11.0
516.32,354.52,224.76,123.86,22.95,11.0
531.34,369.54,236.59,135.69,34.78,11.0
544.31,382.51,233.41,132.5,31.6,11.0
563.93,402.13,248.58,147.67,46.77,11.0
576.69,414.89,253.09,143.08,42.18,11.0
587.9,426.1,264.3,150.09,49.19,11.0
597.12,435.32,273.52,156.16,55.26,11.0
572.64,410.84,249.04,137.54,36.63,11.0
590.18,428.38,266.58,152.97,52.06,11.0
618.4,456.6,294.8,184.56,83.65,11.0
629.97,471.57,313.17,208.53,111.02,27.55
622.58,464.18,305.78,197.8,100.3,28.31
596.44,438.04,279.64,178.77,81.26,29.54
599.38,444.38,289.38,188.44,94.33,45.0
595.19,440.19,285.19,189.8,95.69,45.0
571.0,416.0,278.51,184.41,90.3,45.0
577.76,422.76,279.59,185.49,91.38,45.0
565.85,410.85,275.45,181.34,87.24,45.0
558.8,403.8,272.88,178.77,84.67,45.0
582.64,424.24,280.62,183.12,85.61,28.92
593.61,435.21,287.94,190.44,92.93,27.18
571.37,409.57,262.71,161.81,60.9,11.0
561.44,399.64,249.04,148.14,47.23,11.0
525.87,364.07,221.6,120.69,19.79,11.0
505.54,343.74,216.13,115.22,14.31,11.0
458.68,296.88,182.83,81.92,11.0,11.0
433.2,271.4,158.11,57.21,11.0,11.0
420.95,259.15,147.72,46.81,11.0,11.0
441.28,279.48,167.63,66.73,11.0,11.0
428.6,269.62,168.72,67.81,11.0,11.0
429.93,271.08,170.17,69.26,11.0,11.0
443.09,281.29,177.55,76.64,11.0,11.0
474.63,312.83,191.6,90.69,11.0,11.0
489.89,328.09,196.26,95.35,11.0,11.0
502.81,344.41,219.93,122.42,24.92,24.66
503.6,345.2,218.7,121.2,25.36,25.36
499.16,340.76,207.22,109.72,26.06,26.06
481.43,323.03,188.41,90.9,25.52,25.52
471.69,313.29,181.14,83.63,25.18,25.18
449.53,291.13,170.08,72.57,24.84,24.84
466.35,307.95,177.19,79.68,24.99,24.99
439.43,281.03,165.11,67.6,24.78,24.78
448.92,290.52,172.68,75.17,25.1,25.1
508.11,349.71,213.1,115.6,25.62,25.62
526.84,368.44,234.95,137.45,39.94,25.3
511.07,349.27,219.81,118.9,18.0,11.0
529.87,368.07,235.28,134.38,33.47,11.0
526.04,364.24,236.36,135.46,34.55,11.0
514.28,352.48,240.07,139.17,38.26,11.0
510.86,351.07,250.17,149.26,48.36,11.0
518.76,377.17,276.26,175.36,74.45,11.0
498.91,382.62,281.71,180.81,79.9,11.0
513.71,412.48,311.57,210.67,109.76,11.0
515.53,515.53,515.53,515.53,515.53,515.53
515.0,414.09,313.19,212.28,111.38,11.0
515.53,515.53,515.53,515.53,515.53,515.53
515.53,515.53,515.53,515.53,515.53,515.53
515.53,515.53,515.53,515.53,515.53,515.53
510.2,412.7,315.19,217.69,120.18,27.85
491.2,393.69,296.19,198.68,101.18,27.3
488.37,390.87,293.36,195.86,98.35,27.81
493.13,395.62,298.12,200.61,103.11,28.18
506.17,412.07,317.96,223.86,129.75,45.0
466.89,372.78,278.68,184.57,90.47,45.0
455.37,361.26,267.16,173.05,78.95,45.0
445.31,347.81,250.3,152.8,55.29,29.55
437.61,340.11,242.6,145.1,47.59,29.09
479.47,381.96,284.46,186.95,89.45,27.76
493.25,395.75,298.24,200.74,103.23,27.34
491.16,390.26,289.35,188.45,87.54,11.0
471.88,370.98,270.07,169.17,68.26,11.0
455.17,354.26,253.36,152.45,51.55,11.0
403.56,302.66,201.75,100.85,11.0,11.0
365.44,264.53,163.63,62.72,11.0,11.0
361.99,261.09,160.18,59.27,11.0,11.0
367.14,266.23,165.33,64.42,11.0,11.0
379.59,278.69,177.78,76.88,11.0,11.0
403.02,302.12,201.21,100.31,11.0,11.0
412.96,312.06,211.15,110.25,11.0,11.0
446.07,345.16,244.26,143.35,42.45,11.0
469.26,368.35,267.45,166.54,65.63,11.0
473.67,372.77,271.86,170.95,70.05,11.0
500.45,402.94,305.43,207.93,110.42,27.55
460.23,362.72,265.22,167.71,70.21,27.69
449.1,351.59,254.09,156.58,59.07,29.49
445.26,347.76,250.25,152.75,55.24,29.9
457.11,363.0,268.9,174.79,80.69,45.0
456.98,362.88,268.77,174.67,80.56,45.0
455.01,360.9,266.8,172.69,78.59,45.0
450.57,356.46,262.36,168.25,74.15,45.0
454.95,360.84,266.74,172.63,78.53,45.0
477.12,383.01,288.91,194.8,100.7,45.0
495.49,397.98,300.48,202.97,105.46,27.7
483.2,382.29,281.39,180.48,79.58,11.0
442.16,341.25,240.35,139.44,38.53,11.0
441.36,340.45,239.54,138.64,37.73,11.0
450.43,349.52,248.62,147.71,46.81,11.0
414.54,313.64,212.73,111.83,11.0,11.0
383.03,282.13,181.22,80.32,11.0,11.0
360.67,259.76,158.86,57.95,11.0,11.0
357.86,256.96,156.05,55.15,11.0,11.0
346.27,245.36,144.46,43.55,11.0,11.0
350.87,249.97,149.06,48.16,11.0,11.0
357.56,256.66,155.75,54.85,11.0,11.0
379.56,274.12,173.22,72.31,11.0,11.0
479.29,338.61,237.71,136.8,35.9,11.0
543.88,386.07,288.56,191.06,93.55,26.99
536.69,378.29,265.19,167.68,70.18,27.23
497.95,339.55,223.56,126.06,28.55,27.16
471.02,312.62,188.39,90.88,25.76,25.76
466.43,308.03,176.06,78.55,25.05,25.05
466.53,308.13,172.39,74.89,24.8,24.8
463.52,305.12,169.83,72.33,24.73,24.73
478.4,320.0,183.85,86.35,25.31,25.31
496.86,338.46,197.95,100.45,25.91,25.91
529.7,371.3,229.01,131.51,34.0,26.32
553.15,394.75,260.07,162.56,65.06,26.19
553.67,391.87,255.6,154.69,53.79,11.0
549.56,387.76,252.49,151.59,50.68,11.0
559.01,397.21,260.44,159.53,58.63,11.0
557.5,395.7,259.13,158.23,57.32,11.0
549.88,388.08,257.34,156.43,55.53,11.0
