0,20,40,60,80,100
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
107.2,11.67,11.25,11.25,11.25,11.25
