0,20,40,60,80,100
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
35.87,11.33,11.33,11.33,11.33,11.33
