0,20,40,60,80,100
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
402.23,274.14,163.21,57.76,25.6,25.6
