0,20,40,60,80,100
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
372.56,285.59,198.61,111.64,44.8,44.75
