0,20,40,60,80,100
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
115.38,15.57,12.15,12.18,11.98,12.62
