0,20,40,60,80,100
210.73,33.44,12.57,12.57,12.57,12.57
211.39,34.06,12.56,12.56,12.56,12.56
215.54,35.3,12.56,12.56,12.56,12.56
211.31,33.47,12.56,12.56,12.56,12.56
204.25,30.06,12.57,12.57,12.57,12.57
206.63,28.33,12.58,12.58,12.58,12.58
225.79,34.44,16.26,16.26,16.26,16.26
257.69,51.59,16.65,16.65,16.65,16.65
272.73,59.86,17.19,17.19,17.19,17.19
274.31,60.53,17.75,17.75,17.75,17.75
266.89,55.27,18.0,18.0,18.0,18.0
264.39,53.41,18.07,18.07,18.07,18.07
271.4,58.01,17.91,17.91,17.91,17.91
285.33,66.48,17.73,17.73,17.73,17.73
312.1,86.39,17.31,17.54,17.54,17.54
331.24,105.54,16.86,17.45,17.45,17.45
338.41,110.46,12.29,12.58,12.58,12.58
341.16,113.21,12.27,12.58,12.58,12.58
349.04,121.09,12.2,12.58,12.58,12.58
364.43,136.48,15.89,12.58,12.58,12.58
373.14,145.18,18.93,12.58,12.58,12.58
386.84,158.89,21.79,12.58,12.58,12.58
397.07,169.12,24.2,12.58,12.58,12.58
413.52,185.57,27.36,12.57,12.57,12.57
420.31,192.35,29.23,12.57,12.57,12.57
423.79,195.84,31.39,12.56,12.56,12.56
443.37,215.42,35.89,12.56,12.56,12.56
481.36,253.41,52.84,12.51,12.56,12.56
513.18,285.23,72.98,12.3,12.57,12.57
547.77,319.82,97.34,12.08,12.57,12.57
573.44,347.74,122.06,28.6,20.33,20.33
586.0,360.29,134.59,32.49,20.55,20.55
597.73,372.02,146.32,35.56,20.87,20.87
587.33,361.63,135.96,32.95,20.97,20.97
581.79,356.08,130.49,31.33,21.11,21.11
570.15,344.45,121.83,28.07,21.08,21.08
559.92,334.22,115.34,22.9,20.93,20.93
557.06,331.35,114.18,21.19,20.53,20.53
551.94,326.24,111.32,19.01,20.18,20.18
548.62,322.91,109.04,18.89,20.0,20.0
543.29,315.34,101.62,12.18,12.58,12.58
542.43,314.48,100.88,12.19,12.58,12.58
535.56,307.61,95.87,12.25,12.58,12.58
530.0,302.05,88.68,12.33,12.58,12.58
528.66,300.71,83.26,12.37,12.58,12.58
525.82,297.86,80.54,12.39,12.58,12.58
512.4,284.45,70.56,12.5,12.58,12.58
482.79,254.84,46.76,12.57,12.57,12.57
450.81,222.86,33.66,12.57,12.57,12.57
415.21,187.26,26.57,12.57,12.57,12.57
379.7,151.75,19.59,12.57,12.57,12.57
380.24,152.29,19.01,12.58,12.58,12.58
391.08,163.13,20.26,12.58,12.58,12.58
395.05,167.09,20.14,12.58,12.58,12.58
397.21,169.26,20.73,12.58,12.58,12.58
384.0,158.3,22.9,17.88,17.88,17.88
366.96,141.26,17.12,18.04,18.04,18.04
347.8,122.1,17.89,18.37,18.37,18.37
335.22,109.52,18.5,18.66,18.66,18.66
319.94,94.24,18.66,18.66,18.66,18.66
314.54,88.84,18.4,18.4,18.4,18.4
330.09,104.39,17.96,18.09,18.09,18.09
350.49,124.79,17.19,17.77,17.77,17.77
367.12,141.41,16.71,17.7,17.7,17.7
379.18,151.23,19.29,12.58,12.58,12.58
382.96,155.01,19.89,12.58,12.58,12.58
383.76,155.81,19.92,12.58,12.58,12.58
380.21,152.26,18.66,12.58,12.58,12.58
384.8,156.84,19.59,12.58,12.58,12.58
398.46,170.51,22.22,12.58,12.58,12.58
392.87,164.92,21.55,12.58,12.58,12.58
387.86,159.91,20.89,12.57,12.57,12.57
409.74,181.79,25.8,12.57,12.57,12.57
442.98,215.03,33.09,12.57,12.57,12.57
466.91,238.96,40.94,12.57,12.57,12.57
499.72,271.77,61.46,12.55,12.57,12.57
530.43,302.48,81.59,12.31,12.57,12.57
570.35,342.39,114.44,19.12,12.57,12.57
607.43,379.48,151.52,30.04,12.57,12.57
629.56,403.86,178.15,43.07,21.22,21.22
624.85,399.15,173.44,43.26,22.17,22.17
603.02,377.32,151.61,39.43,23.3,23.3
585.12,359.42,135.7,35.71,24.15,24.15
581.64,355.94,132.66,34.65,24.5,24.5
589.99,364.28,138.65,36.58,24.36,24.36
624.59,398.88,173.18,44.57,23.79,23.79
672.39,446.69,220.99,64.21,22.59,22.85
676.88,451.17,225.47,66.79,21.48,21.87
632.62,404.67,176.72,37.66,12.57,12.57
596.6,368.65,140.69,28.57,12.57,12.57
561.06,333.1,113.21,19.88,12.58,12.58
528.56,300.6,89.77,12.27,12.58,12.58
502.78,274.83,69.9,12.49,12.58,12.58
497.72,269.77,64.54,12.55,12.58,12.58
485.33,257.37,55.16,12.58,12.58,12.58
468.67,240.72,40.34,12.58,12.58,12.58
450.51,222.56,33.58,12.58,12.58,12.58
435.08,207.13,30.23,12.58,12.58,12.58
420.78,192.83,27.27,12.58,12.58,12.58
421.36,193.4,27.0,12.58,12.58,12.58
436.18,208.23,29.76,12.58,12.58,12.58
444.09,216.14,31.47,12.58,12.58,12.58
444.14,218.43,36.9,18.55,18.55,18.55
445.79,220.09,37.42,18.64,18.64,18.64
448.6,222.9,37.88,18.99,18.99,18.99
446.38,220.68,37.62,19.35,19.35,19.35
446.34,220.64,37.7,19.64,19.64,19.64
455.97,230.26,41.59,19.83,19.83,19.83
468.18,242.47,49.62,19.77,19.77,19.77
487.2,261.5,60.82,19.62,19.62,19.62
507.85,282.14,73.49,19.53,19.53,19.53
517.0,291.3,79.86,19.26,19.47,19.47
517.19,289.24,76.26,12.48,12.58,12.58
528.1,300.14,83.88,12.38,12.58,12.58
530.76,302.8,85.56,12.35,12.58,12.58
532.38,304.42,84.11,12.35,12.58,12.58
538.91,310.95,87.65,12.29,12.58,12.58
545.49,317.54,91.44,12.23,12.58,12.58
545.31,317.36,90.52,12.19,12.58,12.58
547.99,320.03,92.1,12.19,12.57,12.57
555.81,327.86,99.9,12.13,12.57,12.57
560.4,332.44,104.49,12.09,12.57,12.57
558.81,330.86,102.91,12.08,12.57,12.57
570.99,343.04,115.09,17.1,12.57,12.57
568.14,340.19,112.23,14.85,12.57,12.57
567.79,339.83,111.88,14.67,12.57,12.57
567.32,339.37,111.42,15.66,12.57,12.57
557.55,331.85,106.15,18.88,20.09,20.09
547.23,321.53,96.42,19.33,20.28,20.28
529.3,303.59,85.67,20.02,20.6,20.6
511.43,285.73,74.59,20.73,20.88,20.88
494.0,268.29,63.13,20.87,20.87,20.87
477.95,252.25,52.93,20.49,20.49,20.49
471.98,246.28,49.07,20.03,20.03,20.03
476.03,250.33,51.21,19.43,19.43,19.43
462.98,237.27,42.9,18.84,18.84,18.84
442.37,214.42,31.71,12.58,12.58,12.58
423.72,195.77,27.35,12.58,12.58,12.58
394.14,166.19,20.96,12.58,12.58,12.58
359.09,131.14,12.19,12.58,12.58,12.58
337.25,109.3,12.34,12.58,12.58,12.58
334.68,106.72,12.35,12.58,12.58,12.58
312.15,84.19,12.46,12.58,12.58,12.58
297.45,69.56,12.52,12.58,12.58,12.58
297.18,69.33,12.49,12.58,12.58,12.58
292.98,67.5,12.45,12.57,12.57,12.57
288.96,65.97,12.45,12.57,12.57,12.57
306.56,78.65,12.39,12.57,12.57,12.57
319.75,91.8,12.34,12.57,12.57,12.57
335.24,107.29,12.31,12.57,12.57,12.57
362.95,135.0,17.46,12.57,12.57,12.57
400.69,174.99,28.99,18.05,18.05,18.05
438.4,212.7,36.34,18.66,18.66,18.66
451.54,225.84,39.16,19.27,19.27,19.27
454.85,229.15,40.18,19.81,19.81,19.81
464.1,238.39,43.26,20.21,20.21,20.21
480.39,254.69,53.63,20.35,20.35,20.35
509.18,283.48,72.33,20.33,20.33,20.33
545.34,319.63,97.76,19.64,20.22,20.22
570.87,345.16,119.48,27.5,20.1,20.1
592.55,364.59,136.64,25.85,12.57,12.57
612.93,384.97,157.02,30.38,12.57,12.57
630.55,402.6,174.65,33.85,12.57,12.57
643.11,415.16,187.2,36.26,12.57,12.57
657.67,429.72,201.76,39.74,12.57,12.57
674.32,446.36,218.41,47.79,12.57,12.57
688.84,460.88,232.93,56.34,12.57,12.57
710.06,482.1,254.15,70.66,12.49,12.57
728.11,500.16,272.21,82.81,12.34,12.57
745.29,517.34,289.38,94.2,12.19,12.57
760.9,532.95,305.0,104.53,20.6,12.57
771.83,543.88,315.93,112.63,23.52,12.57
774.94,546.99,319.03,118.71,25.46,12.56
773.54,545.59,317.64,124.95,27.43,12.56
776.08,548.13,320.17,131.97,29.55,12.56
776.5,550.79,325.09,141.03,39.21,22.84
763.54,537.84,312.14,133.43,36.49,23.2
742.54,516.84,291.13,120.18,32.04,23.77
727.19,501.49,275.79,110.01,23.71,24.18
721.28,495.57,269.87,106.24,23.58,24.34
726.62,500.92,275.22,111.63,25.01,24.24
746.89,521.19,295.48,125.18,33.68,23.94
773.32,547.62,321.92,143.03,39.98,23.49
789.48,563.78,338.08,153.91,43.9,23.1
790.04,562.09,334.14,147.42,34.42,12.56
784.92,556.97,329.02,144.19,32.54,12.56
781.45,553.5,325.54,140.64,31.37,12.57
779.18,551.23,323.28,136.84,30.26,12.57
772.95,545.0,317.04,131.38,27.58,12.57
769.59,541.64,313.68,128.27,26.11,12.57
761.74,533.79,305.83,121.46,23.67,12.57
747.44,519.49,291.54,109.84,19.66,12.57
744.64,516.69,288.73,105.01,16.38,12.57
748.57,520.62,292.67,104.27,15.83,12.56
742.19,514.24,286.29,101.9,15.04,12.57
737.62,509.67,281.71,98.57,12.0,12.57
729.19,501.23,273.28,95.86,12.07,12.57
717.57,489.61,261.66,93.88,12.14,12.57
706.04,478.09,250.14,87.19,12.24,12.57
692.41,466.71,241.0,84.92,21.47,21.99
673.21,447.5,221.8,72.39,22.33,22.4
640.03,414.33,188.62,50.22,22.94,22.94
613.94,388.24,162.53,40.15,23.33,23.33
605.91,380.21,154.55,38.08,23.51,23.51
621.92,396.22,170.52,42.17,23.44,23.44
643.83,418.13,192.42,52.39,23.01,23.01
673.37,447.67,221.97,71.88,22.3,22.36
691.3,465.59,239.89,83.73,21.45,21.93
688.36,460.41,232.45,76.85,12.38,12.57
689.05,461.1,233.15,78.15,12.36,12.57
693.76,465.81,237.86,79.23,12.35,12.57
694.47,466.52,238.57,79.9,12.34,12.57
700.88,472.93,244.98,84.57,12.28,12.57
714.97,487.02,259.06,91.91,12.19,12.57
720.82,492.86,264.91,93.04,12.16,12.57
724.47,496.52,268.56,95.34,12.13,12.57
732.78,504.83,276.88,97.55,12.09,12.57
734.8,506.85,278.89,98.12,12.07,12.57
739.98,512.02,284.07,100.92,12.04,12.57
746.59,518.63,290.68,105.05,15.31,12.57
749.16,521.21,293.25,110.05,20.15,12.57
749.58,521.62,293.67,116.05,21.95,12.57
751.34,523.38,295.43,118.21,22.92,12.57
743.52,517.82,292.11,122.51,31.15,22.71
719.03,493.32,267.62,105.15,21.88,23.03
686.65,460.95,235.24,82.83,23.12,23.5
657.29,431.58,205.88,62.26,23.82,23.82
638.0,412.3,186.59,50.66,24.05,24.05
635.62,409.92,184.21,48.85,23.78,23.78
648.62,422.92,197.21,57.88,23.11,23.11
669.08,443.38,217.68,70.16,22.38,22.38
675.33,449.63,223.92,74.97,21.61,21.76
664.15,436.2,208.25,60.73,12.57,12.57
653.58,425.63,197.68,54.8,12.57,12.57
642.23,414.27,186.32,46.4,12.58,12.58
625.22,397.26,169.31,35.46,12.58,12.58
612.47,384.51,156.58,32.07,12.58,12.58
610.13,382.18,154.23,30.23,12.58,12.58
599.65,371.7,143.74,26.18,12.58,12.58
583.33,355.38,127.42,20.94,12.58,12.58
569.5,341.55,113.6,12.94,12.58,12.58
553.54,325.59,99.67,12.18,12.58,12.58
544.2,316.24,93.37,12.26,12.58,12.58
540.73,312.77,92.16,12.29,12.58,12.58
542.48,314.52,93.75,12.29,12.58,12.58
543.58,315.62,100.11,12.25,12.58,12.58
546.39,318.43,108.4,12.17,12.58,12.58
548.27,322.56,114.83,19.12,20.06,20.06
538.25,312.54,108.66,19.58,20.45,20.45
515.86,290.16,94.22,20.53,20.9,20.9
496.11,270.41,81.01,21.19,21.19,21.19
484.43,258.73,72.62,21.39,21.39,21.39
481.64,255.94,71.05,21.32,21.32,21.32
491.3,265.6,77.25,20.95,20.95,20.95
512.3,286.6,91.55,20.07,20.38,20.38
530.06,304.35,103.5,19.16,19.91,19.91
530.24,304.54,105.54,19.0,19.82,19.82
527.34,299.39,99.99,12.26,12.58,12.58
524.98,297.02,98.21,12.29,12.58,12.58
515.63,287.68,86.44,12.42,12.58,12.58
508.65,280.7,79.01,12.49,12.58,12.58
502.31,274.35,73.84,12.55,12.58,12.58
490.47,262.52,60.9,12.58,12.58,12.58
494.49,266.54,59.57,12.58,12.58,12.58
489.88,261.93,55.74,12.58,12.58,12.58
481.21,253.26,50.41,12.58,12.58,12.58
480.41,252.45,49.91,12.58,12.58,12.58
487.0,259.05,54.52,12.58,12.58,12.58
499.02,271.07,65.7,12.58,12.58,12.58
511.95,284.0,80.55,12.52,12.58,12.58
522.67,294.71,92.71,12.39,12.58,12.58
521.0,295.29,96.32,19.29,19.76,19.76
511.58,285.88,90.67,20.18,20.43,20.43
496.75,271.04,81.56,21.18,21.18,21.18
488.34,262.64,76.97,21.75,21.75,21.75
493.41,267.7,80.72,22.11,22.11,22.11
503.72,278.01,89.12,21.96,22.15,22.15
524.08,298.37,102.67,21.14,21.81,21.81
564.24,338.54,130.15,30.04,21.33,21.33
598.49,372.78,152.76,38.01,20.92,20.92
616.03,390.33,164.95,42.36,21.02,21.02
644.5,416.55,188.59,48.79,12.58,12.58
668.02,440.06,212.11,63.27,12.52,12.58
687.15,459.19,231.24,74.91,12.38,12.58
708.44,480.49,252.53,87.42,12.21,12.58
724.5,496.54,268.59,97.44,12.06,12.57
731.26,503.3,275.35,101.14,14.82,12.57
727.45,499.49,271.54,94.2,12.04,12.57
725.74,497.79,269.83,90.94,12.06,12.57
726.33,498.38,270.43,90.24,12.05,12.57
727.37,499.41,271.46,91.37,12.01,12.57
741.84,513.88,285.93,96.6,13.62,12.57
745.59,517.63,289.68,99.62,16.93,12.57
748.05,520.1,292.14,103.52,20.62,12.57
750.46,522.51,294.56,111.15,23.09,12.57
749.43,523.72,298.02,119.42,32.77,22.87
732.06,506.36,280.65,109.1,27.9,23.36
704.75,479.04,253.34,90.87,22.94,23.87
685.71,460.0,234.3,78.54,23.74,24.21
684.13,458.43,232.72,77.27,23.92,24.33
692.88,467.18,241.48,82.83,23.58,24.19
716.5,490.79,265.09,97.88,22.72,23.86
745.06,519.35,293.65,116.45,31.57,23.39
763.66,537.96,312.25,128.66,36.02,23.02
762.38,536.68,310.97,128.77,36.17,22.94
755.61,527.65,299.7,117.54,25.58,12.57
741.34,513.38,285.43,108.25,22.09,12.57
729.01,501.06,273.1,98.48,15.14,12.57
715.05,487.1,259.14,86.36,12.12,12.57
705.94,477.99,250.04,77.81,12.22,12.57
700.05,472.09,244.14,67.47,12.3,12.57
688.48,460.53,232.57,54.6,12.4,12.57
672.09,444.14,216.19,43.85,12.51,12.57
654.26,426.3,198.35,39.84,12.57,12.57
634.9,406.95,179.0,35.16,12.57,12.57
612.84,384.89,156.94,29.87,12.57,12.57
598.05,370.1,142.14,26.59,12.57,12.57
581.66,353.7,125.75,23.14,12.57,12.57
561.96,334.0,106.11,18.44,12.57,12.57
528.72,303.01,88.46,19.08,19.97,19.97
503.62,277.92,71.74,19.93,20.18,20.18
479.79,254.09,57.11,20.58,20.58,20.58
461.55,235.84,45.51,20.72,20.72,20.72
429.74,204.04,36.44,20.3,20.3,20.3
423.14,197.43,34.85,19.89,19.89,19.89
425.81,200.11,35.06,19.33,19.33,19.33
432.75,207.05,36.54,18.92,18.92,18.92
434.54,208.83,37.02,18.67,18.67,18.67
426.74,201.04,35.52,18.54,18.54,18.54
421.02,193.06,29.57,12.58,12.58,12.58
416.34,188.39,28.68,12.58,12.58,12.58
416.81,188.86,28.93,12.58,12.58,12.58
405.67,177.72,25.71,12.58,12.58,12.58
401.9,173.95,24.87,12.58,12.58,12.58
384.82,156.86,21.08,12.58,12.58,12.58
362.21,134.26,12.12,12.58,12.58,12.58
334.16,106.2,12.29,12.58,12.58,12.58
311.72,83.77,12.43,12.58,12.58,12.58
297.5,69.68,12.53,12.58,12.58,12.58
309.98,82.03,12.46,12.58,12.58,12.58
351.04,123.09,12.22,12.58,12.58,12.58
382.71,154.75,19.52,12.59,12.59,12.59
398.9,170.94,23.38,12.59,12.59,12.59
407.51,181.81,30.03,18.21,18.21,18.21
402.94,177.23,29.04,18.39,18.39,18.39
396.38,170.68,27.59,18.7,18.7,18.7
390.15,164.44,26.53,19.01,19.01,19.01
388.33,162.63,26.11,19.13,19.13,19.13
393.96,168.26,27.47,19.21,19.21,19.21
407.23,181.52,30.44,19.14,19.14,19.14
436.67,210.96,36.81,18.97,18.97,18.97
463.96,238.25,53.41,18.93,18.93,18.93
487.92,262.22,70.99,19.19,19.19,19.19
512.87,284.91,81.28,12.49,12.59,12.59
537.95,310.0,96.36,12.29,12.59,12.59
559.13,331.17,108.26,13.45,12.58,12.58
576.42,348.47,120.52,20.48,12.58,12.58
596.59,368.64,140.68,24.87,12.58,12.58
606.66,378.7,150.75,26.1,12.58,12.58
615.26,387.31,159.35,27.71,12.58,12.58
625.77,397.82,169.87,29.82,12.58,12.58
641.7,413.75,185.8,33.18,12.58,12.58
657.45,429.5,201.54,37.23,12.58,12.58
666.84,438.89,210.93,41.43,12.58,12.58
675.99,448.04,220.08,54.7,12.58,12.58
703.17,475.22,247.27,79.43,12.37,12.58
727.93,502.22,276.52,107.18,21.11,22.27
737.85,512.14,286.44,117.55,29.48,22.59
726.74,501.04,275.34,110.88,23.85,23.12
702.37,476.66,250.96,94.2,22.99,23.69
673.8,448.09,222.39,74.85,23.9,23.93
661.27,435.57,209.86,65.08,23.74,23.74
666.7,440.99,215.29,68.04,23.31,23.31
678.89,453.19,227.48,75.41,22.71,22.82
696.1,470.39,244.69,86.83,21.89,22.4
712.8,487.1,261.39,98.02,21.28,22.21
705.4,479.7,253.99,94.48,21.25,22.05
698.85,470.9,242.94,83.59,12.31,12.58
687.95,460.0,232.05,75.15,12.43,12.58
673.96,446.01,218.05,65.77,12.56,12.58
652.13,424.18,196.23,49.53,12.58,12.58
635.29,407.34,179.38,36.16,12.58,12.58
620.75,392.8,164.85,31.42,12.58,12.58
605.83,377.88,149.93,27.38,12.58,12.58
596.23,368.28,140.32,25.06,12.58,12.58
591.59,363.64,135.69,24.31,12.58,12.58
595.23,367.27,139.32,25.02,12.58,12.58
599.78,371.83,143.88,26.22,12.58,12.58
589.03,361.08,133.2,25.38,12.58,12.58
595.15,367.2,139.82,27.55,12.58,12.58
577.4,351.69,133.23,30.28,20.37,20.37
565.49,339.79,126.37,27.83,20.45,20.45
534.89,309.19,103.4,20.25,20.94,20.94
513.26,287.55,86.3,21.5,21.6,21.6
490.93,265.23,70.82,21.85,21.85,21.85
470.53,244.83,54.78,21.65,21.65,21.65
464.26,238.55,50.87,21.2,21.2,21.2
456.36,230.65,45.41,20.35,20.35,20.35
455.39,229.68,43.27,19.39,19.39,19.39
449.63,223.92,40.34,18.71,18.71,18.71
435.55,209.85,35.62,18.46,18.46,18.46
420.26,192.31,27.54,12.59,12.59,12.59
403.35,175.4,23.19,12.59,12.59,12.59
369.32,141.36,13.54,12.59,12.59,12.59
349.13,121.18,12.31,12.59,12.59,12.59
349.53,121.57,12.28,12.59,12.59,12.59
343.99,116.04,12.3,12.59,12.59,12.59
333.52,105.57,12.38,12.59,12.59,12.59
318.47,90.51,12.45,12.58,12.58,12.58
312.79,84.83,12.46,12.58,12.58,12.58
317.18,89.23,12.45,12.59,12.59,12.59
317.33,89.38,12.45,12.59,12.59,12.59
334.35,106.39,12.35,12.59,12.59,12.59
360.51,132.56,12.19,12.59,12.59,12.59
392.46,166.75,26.29,18.01,18.01,18.01
408.68,182.98,29.44,18.28,18.28,18.28
404.01,178.31,28.79,18.81,18.81,18.81
399.0,173.3,27.72,19.48,19.48,19.48
382.16,156.45,23.92,19.9,19.9,19.9
367.29,141.59,19.01,19.82,19.82,19.82
369.01,143.3,18.69,19.58,19.58,19.58
386.94,161.24,25.37,19.32,19.32,19.32
413.82,188.12,31.21,18.96,18.96,18.96
433.0,207.3,35.87,18.6,18.6,18.6
451.04,225.33,43.84,18.7,18.7,18.7
452.39,224.44,40.73,12.59,12.59,12.59
451.88,223.92,39.78,12.59,12.59,12.59
450.74,222.79,36.13,12.59,12.59,12.59
447.39,219.44,35.22,12.59,12.59,12.59
447.18,219.23,35.73,12.59,12.59,12.59
446.76,218.8,34.77,12.59,12.59,12.59
447.21,219.26,34.36,12.59,12.59,12.59
452.4,224.44,35.67,12.59,12.59,12.59
454.98,227.03,36.26,12.59,12.59,12.59
459.62,231.67,38.85,12.59,12.59,12.59
469.39,241.43,45.44,12.58,12.58,12.58
486.33,258.38,58.5,12.59,12.59,12.59
496.79,268.83,69.18,12.59,12.59,12.59
508.29,282.59,86.81,19.21,19.53,19.53
512.66,286.95,90.47,19.31,19.73,19.73
517.67,291.96,93.06,19.96,20.41,20.41
507.07,281.36,86.25,20.95,21.12,21.12
489.83,264.13,74.7,21.64,21.64,21.64
479.33,253.63,68.58,21.94,21.94,21.94
474.98,249.27,66.1,21.66,21.66,21.66
486.21,260.51,72.56,20.99,20.99,20.99
503.44,277.74,84.99,20.02,20.23,20.23
510.96,285.26,89.57,19.26,19.67,19.67
494.89,269.19,79.59,19.31,19.37,19.37
474.92,246.97,64.22,12.59,12.59,12.59
464.2,236.25,56.56,12.59,12.59,12.59
445.6,217.65,38.48,12.59,12.59,12.59
427.7,199.74,30.87,12.59,12.59,12.59
425.31,197.36,30.23,12.59,12.59,12.59
414.33,186.38,27.99,12.58,12.58,12.58
411.64,183.69,27.66,12.58,12.58,12.58
411.92,183.97,28.16,12.58,12.58,12.58
418.33,190.37,30.13,12.58,12.58,12.58
435.57,207.61,34.04,12.58,12.58,12.58
452.75,224.79,38.29,12.58,12.58,12.58
479.52,251.57,55.14,12.58,12.58,12.58
508.88,280.93,73.32,12.37,12.58,12.58
536.93,311.23,101.57,18.84,20.06,20.06
571.37,345.67,132.11,32.58,20.65,20.65
586.05,360.35,145.83,37.63,21.3,21.3
584.95,359.24,146.4,38.14,21.82,21.82
582.46,356.75,145.21,37.85,22.2,22.2
582.35,356.65,145.06,37.7,22.38,22.38
587.3,361.6,149.07,38.95,22.35,22.35
599.05,373.35,157.71,41.87,22.07,22.07
620.42,394.71,170.45,46.2,21.74,21.74
635.39,409.69,183.99,51.57,21.49,21.49
638.37,412.67,186.97,53.88,21.46,21.46
638.44,410.49,182.54,46.63,12.58,12.58
641.47,413.52,185.56,48.5,12.58,12.58
644.32,416.37,188.41,49.99,12.58,12.58
647.75,419.8,191.84,51.43,12.58,12.58
652.32,424.36,196.41,49.41,12.58,12.58
656.65,428.7,200.74,44.78,12.58,12.58
662.3,434.35,206.4,42.97,12.58,12.58
664.26,436.31,208.35,42.86,12.58,12.58
670.08,442.12,214.17,46.86,12.58,12.58
674.61,446.65,218.7,50.49,12.54,12.58
679.23,451.27,223.32,53.19,12.51,12.58
681.37,453.41,225.46,54.99,12.48,12.58
681.68,453.72,225.77,57.85,12.44,12.58
687.61,461.91,236.21,72.31,21.34,21.93
688.32,462.62,236.91,79.83,21.37,22.11
683.13,457.42,231.72,75.9,22.02,22.54
672.52,446.81,221.11,67.53,22.88,23.06
659.33,433.62,207.92,58.46,23.42,23.42
652.94,427.23,201.53,53.76,23.51,23.51
664.37,438.67,212.96,60.24,23.29,23.29
681.67,455.97,230.27,72.82,22.69,23.01
709.62,483.91,258.21,92.24,21.82,22.8
735.47,509.76,284.06,110.28,28.15,22.66
739.07,513.37,287.67,113.86,30.47,22.64
740.37,512.41,284.46,108.65,22.31,12.58
740.22,512.26,284.31,108.04,21.88,12.58
737.34,509.39,281.44,105.12,20.43,12.58
730.52,502.57,274.61,100.39,15.2,12.58
728.8,500.84,272.89,97.36,12.02,12.58
723.52,495.57,267.62,90.24,12.06,12.58
722.61,494.65,266.7,85.74,12.1,12.58
717.99,490.03,262.08,82.23,12.16,12.58
711.09,483.13,255.18,77.27,12.22,12.58
706.65,478.7,250.75,74.82,12.26,12.58
708.51,480.56,252.6,77.58,12.25,12.58
714.7,486.74,258.79,87.91,12.16,12.58
717.77,489.82,261.87,94.49,12.09,12.58
718.96,493.26,267.55,104.26,21.06,22.36
711.79,486.09,260.38,101.29,21.3,22.47
690.56,464.85,239.15,86.81,22.29,22.93
667.03,441.33,215.62,70.65,23.34,23.41
653.2,427.5,201.8,60.99,23.72,23.72
644.65,418.95,193.25,55.44,23.84,23.84
648.74,423.03,197.33,57.47,23.8,23.8
668.09,442.38,216.68,70.43,23.54,23.58
698.44,472.74,247.03,91.11,22.38,23.16
725.53,499.83,274.12,110.22,25.82,22.71
735.04,509.33,283.63,118.37,30.59,22.61
737.76,509.81,281.85,113.43,22.29,12.57
735.94,507.99,280.04,112.52,22.04,12.57
736.56,508.61,280.65,111.05,21.85,12.58
738.08,510.13,282.17,109.89,21.39,12.57
742.03,514.07,286.12,109.84,21.11,12.57
740.16,512.21,284.26,107.53,20.18,12.57
734.66,506.71,278.76,105.73,17.89,12.58
729.63,501.68,273.73,103.06,14.59,12.58
722.62,494.67,266.72,98.79,12.03,12.58
720.8,492.85,264.9,97.08,12.06,12.58
721.47,493.51,265.56,97.88,12.05,12.58
722.76,494.81,266.86,100.66,12.57,12.57
721.58,493.63,265.68,102.61,15.36,12.57
