0,20,40,60,80,100
436.15,343.5,250.86,139.06,26.2,26.2
451.87,451.87,451.87,451.87,451.87,451.87
451.14,451.14,451.14,451.14,451.14,451.14
453.24,453.24,453.24,453.24,453.24,453.24
458.28,458.28,458.28,458.28,458.28,458.28
541.65,541.65,541.65,541.65,541.65,541.65
547.85,547.85,547.85,547.85,547.85,547.85
545.6,545.6,545.6,545.6,545.6,545.6
545.6,545.6,545.6,545.6,545.6,545.6
546.21,546.21,546.21,546.21,546.21,546.21
546.21,546.21,546.21,546.21,546.21,546.21
543.53,543.53,543.53,543.53,543.53,543.53
525.64,432.99,340.35,247.7,116.76,26.66
526.15,433.5,340.85,248.21,117.09,26.67
525.9,433.26,340.61,247.96,116.43,26.66
523.52,430.88,338.23,245.58,113.75,26.65
525.52,432.87,340.23,247.58,115.92,26.66
525.0,432.35,339.7,247.06,115.58,26.66
522.15,429.5,336.86,244.21,110.67,26.64
432.15,339.5,246.86,132.88,26.17,26.17
431.07,338.42,245.78,131.81,26.16,26.16
432.51,339.86,247.21,133.89,26.17,26.17
430.66,338.01,245.36,130.75,26.17,26.17
433.67,341.02,248.38,135.37,26.18,26.18
432.86,340.21,247.56,134.88,26.17,26.17
449.56,449.56,449.56,449.56,449.56,449.56
448.03,448.03,448.03,448.03,448.03,448.03
450.97,450.97,450.97,450.97,450.97,450.97
495.45,495.45,495.45,495.45,495.45,495.45
547.44,547.44,547.44,547.44,547.44,547.44
546.65,546.65,546.65,546.65,546.65,546.65
545.49,545.49,545.49,545.49,545.49,545.49
544.67,544.67,544.67,544.67,544.67,544.67
543.53,543.53,543.53,543.53,543.53,543.53
544.47,544.47,544.47,544.47,544.47,544.47
545.04,545.04,545.04,545.04,545.04,545.04
522.26,429.62,336.97,244.32,114.45,26.66
524.61,431.97,339.32,246.67,117.09,26.67
524.61,431.97,339.32,246.67,117.09,26.67
483.46,390.81,298.17,198.92,64.27,26.44
432.66,340.01,247.37,136.23,26.18,26.18
428.09,335.44,242.79,129.15,26.16,26.16
429.91,337.26,244.62,135.72,26.17,26.17
430.84,338.19,245.54,136.62,26.18,26.18
431.75,339.11,246.46,137.51,26.18,26.18
430.78,338.14,245.49,136.51,26.17,26.17
443.92,351.27,258.62,144.7,26.21,26.21
466.83,374.18,281.54,176.31,41.66,26.32
477.6,384.95,292.31,188.96,54.32,26.37
487.68,487.68,487.68,487.68,487.68,487.68
487.32,487.32,487.32,487.32,487.32,487.32
483.2,483.2,483.2,483.2,483.2,483.2
479.73,479.73,479.73,479.73,479.73,479.73
480.2,480.2,480.2,480.2,480.2,480.2
481.19,481.19,481.19,481.19,481.19,481.19
487.39,487.39,487.39,487.39,487.39,487.39
483.32,483.32,483.32,483.32,483.32,483.32
488.6,488.6,488.6,488.6,488.6,488.6
494.57,494.57,494.57,494.57,494.57,494.57
496.0,496.0,496.0,496.0,496.0,496.0
488.25,395.6,302.96,206.67,72.02,26.44
487.52,394.87,302.23,205.75,71.1,26.43
485.02,392.38,299.73,201.93,67.28,26.42
488.25,395.61,302.96,206.95,72.31,26.44
487.92,395.27,302.62,206.67,72.02,26.44
486.8,394.15,301.51,204.98,70.33,26.43
487.92,395.27,302.62,206.67,72.02,26.44
484.64,391.99,299.34,201.44,66.79,26.42
485.42,392.77,300.12,203.27,68.62,26.42
488.25,395.61,302.96,206.81,72.17,26.44
486.47,393.82,301.18,204.98,70.33,26.43
487.19,394.55,301.9,205.89,71.24,26.43
486.86,394.21,301.56,205.61,70.96,26.44
495.75,495.75,495.75,495.75,495.75,495.75
495.99,495.99,495.99,495.99,495.99,495.99
495.75,495.75,495.75,495.75,495.75,495.75
495.66,495.66,495.66,495.66,495.66,495.66
