0,20,40,60,80,100
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
21.24,12.13,11.68,11.65,11.65,11.65
