0,20,40,60,80,100
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
69.72,20.7,17.95,15.42,14.92,14.92
