0,20,40,60,80,100
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
351.25,140.71,9.1,9.7,11.19,12.0
