0,20,40,60,80,100
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
435.36,435.36,435.36,435.36,435.36,435.36
