0,20,40,60,80,100
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
23.63,7.08,8.57,10.07,11.57,12.26
