0,20,40,60,80,100
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
87.07,16.12,12.44,12.37,12.35,12.35
