0,20,40,60,80,100
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
23.43,23.43,23.43,23.43,23.43,23.43
