0,20,40,60,80,100
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
585.43,427.03,268.63,110.23,11.08,11.0
589.15,430.75,272.35,113.95,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
590.0,431.6,273.2,114.8,11.08,11.0
