0,20,40,60,80,100
150.83,21.16,11.91,11.71,11.51,11.33
150.83,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,21.16,11.91,11.71,11.51,11.33
153.77,39.3,11.91,11.71,11.51,11.33
153.77,39.3,11.91,11.71,11.51,11.33
153.77,39.3,11.91,11.71,11.51,11.33
153.77,39.3,11.91,11.71,11.51,11.33
153.77,39.3,11.91,11.71,11.51,11.33
153.77,39.3,11.91,11.71,11.51,11.33
153.77,39.3,11.91,11.71,11.51,11.33
153.77,39.3,11.91,11.71,11.51,11.33
157.45,39.3,11.91,11.71,11.51,11.33
157.68,39.3,11.91,11.71,11.51,11.33
157.68,39.3,11.91,11.71,11.51,11.33
158.1,39.3,11.91,11.71,11.51,11.33
165.57,39.3,11.91,11.71,11.51,11.33
172.52,39.3,11.91,11.71,11.51,11.33
172.52,39.3,11.91,11.71,11.51,11.33
172.52,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
185.03,39.3,11.91,11.71,11.51,11.33
