0,20,40,60,80,100
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
28.38,10.81,10.81,10.81,10.81,10.81
