0,20,40,60,80,100
741.32,523.69,306.07,136.32,35.02,17.9
768.44,549.17,329.9,146.86,43.91,11.08
798.24,578.97,359.7,163.97,61.03,11.08
814.05,594.78,375.51,173.69,70.74,11.09
823.02,603.75,384.48,179.01,76.07,11.09
843.45,624.18,404.91,185.64,82.65,11.09
874.11,654.84,435.57,216.3,89.16,11.09
897.52,678.24,458.97,239.7,94.06,11.1
896.2,676.93,457.66,238.39,91.98,11.09
898.08,678.81,459.54,240.27,92.12,11.1
881.42,662.15,442.88,223.6,82.56,11.09
865.86,646.59,427.32,208.05,73.03,11.09
852.3,633.03,413.76,194.49,70.65,11.09
817.75,598.48,379.21,169.87,66.92,11.09
790.72,573.1,355.47,164.74,63.44,18.34
754.25,536.62,319.0,141.49,40.19,18.52
667.02,449.4,231.77,81.76,18.75,18.75
631.1,413.48,195.85,59.38,19.24,19.24
617.45,399.83,182.2,55.27,19.19,19.19
545.21,327.59,127.66,22.83,18.94,18.94
482.45,264.83,99.21,18.7,18.7,18.7
425.37,207.74,68.87,18.41,18.41,18.41
413.94,196.31,66.06,18.02,18.02,18.02
491.79,274.17,110.96,16.95,16.95,16.95
567.59,349.96,152.42,51.13,16.53,16.53
600.96,381.69,162.42,57.37,11.07,11.07
626.2,406.93,187.66,68.71,11.07,11.07
613.58,394.31,175.04,61.28,11.07,11.07
631.73,412.46,193.19,71.8,11.07,11.07
618.83,399.56,180.29,59.59,11.07,11.07
613.27,394.0,174.73,53.12,11.07,11.07
619.57,400.3,181.03,48.72,11.07,11.07
611.63,392.36,173.08,41.38,11.07,11.07
606.34,387.07,167.8,38.41,11.07,11.07
605.86,386.59,167.32,37.74,11.07,11.07
596.5,377.23,157.96,32.67,11.07,11.07
603.63,384.36,165.09,40.39,11.07,11.07
604.1,384.83,165.56,52.13,11.06,11.06
606.77,389.14,171.52,60.88,16.68,16.68
591.13,373.5,155.88,51.68,17.2,17.2
535.09,317.47,109.76,18.02,18.02,18.02
528.47,310.85,101.2,18.09,18.09,18.09
533.94,316.31,105.93,18.02,18.02,18.02
531.21,313.59,104.88,17.9,17.9,17.9
532.87,315.25,105.18,17.99,17.99,17.99
536.81,319.19,106.59,18.22,18.22,18.22
550.88,333.26,115.74,18.23,18.23,18.23
595.47,377.85,160.23,44.88,17.34,17.34
627.73,410.1,192.48,74.01,16.9,16.9
626.11,406.84,187.57,68.45,11.07,11.07
