0,20,40,60,80,100
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.67,11.67,11.67
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
69.06,22.28,18.78,11.74,11.74,11.74
