0,20,40,60,80,100
20.83,20.83,20.83,20.83,20.83,20.83
20.18,20.18,20.18,20.18,20.18,20.18
19.27,19.27,19.27,19.27,19.27,19.27
19.06,19.06,19.06,19.06,19.06,19.06
19.01,19.01,19.01,19.01,19.01,19.01
19.16,19.16,19.16,19.16,19.16,19.16
19.94,19.94,19.94,19.94,19.94,19.94
20.18,20.18,20.18,20.18,20.18,20.18
20.06,20.06,20.06,20.06,20.06,20.06
20.26,20.26,20.26,20.26,20.26,20.26
20.57,20.57,20.57,20.57,20.57,20.57
20.56,20.56,20.56,20.56,20.56,20.56
21.08,21.08,21.08,21.08,21.08,21.08
21.04,21.04,21.04,21.04,21.04,21.04
21.17,21.17,21.17,21.17,21.17,21.17
21.45,21.45,21.45,21.45,21.45,21.45
21.47,21.47,21.47,21.47,21.47,21.47
21.59,21.59,21.59,21.59,21.59,21.59
22.09,22.09,22.09,22.09,22.09,22.09
22.19,22.19,22.19,22.19,22.19,22.19
22.36,22.36,22.36,22.36,22.36,22.36
22.2,22.2,22.2,22.2,22.2,22.2
22.38,22.38,22.38,22.38,22.38,22.38
23.13,23.13,23.13,23.13,23.13,23.13
23.89,23.89,23.89,23.89,23.89,23.89
24.06,24.06,24.06,24.06,24.06,24.06
24.4,24.4,24.4,24.4,24.4,24.4
24.48,24.48,24.48,24.48,24.48,24.48
24.19,24.19,24.19,24.19,24.19,24.19
23.94,23.94,23.94,23.94,23.94,23.94
23.81,23.81,23.81,23.81,23.81,23.81
23.99,23.99,23.99,23.99,23.99,23.99
23.83,23.83,23.83,23.83,23.83,23.83
23.68,23.68,23.68,23.68,23.68,23.68
22.79,22.79,22.79,22.79,22.79,22.79
22.39,22.39,22.39,22.39,22.39,22.39
22.64,22.64,22.64,22.64,22.64,22.64
22.49,22.49,22.49,22.49,22.49,22.49
22.47,22.47,22.47,22.47,22.47,22.47
21.83,21.83,21.83,21.83,21.83,21.83
20.96,20.96,20.96,20.96,20.96,20.96
20.36,20.36,20.36,20.36,20.36,20.36
20.82,20.82,20.82,20.82,20.82,20.82
21.58,21.58,21.58,21.58,21.58,21.58
22.11,22.11,22.11,22.11,22.11,22.11
22.39,22.39,22.39,22.39,22.39,22.39
22.86,22.86,22.86,22.86,22.86,22.86
23.12,23.12,23.12,23.12,23.12,23.12
23.65,23.65,23.65,23.65,23.65,23.65
23.79,23.79,23.79,23.79,23.79,23.79
23.79,23.79,23.79,23.79,23.79,23.79
23.23,23.23,23.23,23.23,23.23,23.23
21.53,21.53,21.53,21.53,21.53,21.53
20.63,20.63,20.63,20.63,20.63,20.63
20.06,20.06,20.06,20.06,20.06,20.06
19.77,19.77,19.77,19.77,19.77,19.77
20.51,20.51,20.51,20.51,20.51,20.51
21.68,21.68,21.68,21.68,21.68,21.68
21.79,21.79,21.79,21.79,21.79,21.79
22.29,22.29,22.29,22.29,22.29,22.29
22.5,22.5,22.5,22.5,22.5,22.5
22.61,22.61,22.61,22.61,22.61,22.61
22.88,22.88,22.88,22.88,22.88,22.88
22.92,22.92,22.92,22.92,22.92,22.92
23.01,23.01,23.01,23.01,23.01,23.01
23.37,23.37,23.37,23.37,23.37,23.37
23.37,23.37,23.37,23.37,23.37,23.37
23.53,23.53,23.53,23.53,23.53,23.53
23.79,23.79,23.79,23.79,23.79,23.79
24.3,24.3,24.3,24.3,24.3,24.3
24.41,24.41,24.41,24.41,24.41,24.41
24.4,24.4,24.4,24.4,24.4,24.4
25.14,25.14,25.14,25.14,25.14,25.14
25.56,25.56,25.56,25.56,25.56,25.56
25.97,25.97,25.97,25.97,25.97,25.97
25.66,25.66,25.66,25.66,25.66,25.66
25.26,25.26,25.26,25.26,25.26,25.26
24.76,24.76,24.76,24.76,24.76,24.76
24.46,24.46,24.46,24.46,24.46,24.46
24.05,24.05,24.05,24.05,24.05,24.05
23.44,23.44,23.44,23.44,23.44,23.44
23.26,23.26,23.26,23.26,23.26,23.26
23.18,23.18,23.18,23.18,23.18,23.18
23.05,23.05,23.05,23.05,23.05,23.05
23.17,23.17,23.17,23.17,23.17,23.17
23.47,23.47,23.47,23.47,23.47,23.47
23.58,23.58,23.58,23.58,23.58,23.58
23.49,23.49,23.49,23.49,23.49,23.49
23.42,23.42,23.42,23.42,23.42,23.42
23.54,23.54,23.54,23.54,23.54,23.54
23.59,23.59,23.59,23.59,23.59,23.59
23.59,23.59,23.59,23.59,23.59,23.59
24.02,24.02,24.02,24.02,24.02,24.02
24.39,24.39,24.39,24.39,24.39,24.39
24.88,24.88,24.88,24.88,24.88,24.88
25.36,25.36,25.36,25.36,25.36,25.36
25.66,25.66,25.66,25.66,25.66,25.66
25.66,25.66,25.66,25.66,25.66,25.66
25.37,25.37,25.37,25.37,25.37,25.37
24.9,24.9,24.9,24.9,24.9,24.9
25.28,24.71,24.71,24.71,24.71,24.71
39.75,24.66,24.66,24.66,24.66,24.66
39.76,24.05,24.05,24.05,24.05,24.05
39.96,23.87,23.87,23.87,23.87,23.87
39.75,23.83,23.83,23.83,23.83,23.83
39.96,23.63,23.63,23.63,23.63,23.63
40.04,23.27,23.27,23.27,23.27,23.27
35.04,22.07,22.07,22.07,22.07,22.07
21.77,21.77,21.77,21.77,21.77,21.77
22.16,22.16,22.16,22.16,22.16,22.16
21.53,21.53,21.53,21.53,21.53,21.53
21.26,21.26,21.26,21.26,21.26,21.26
21.64,21.64,21.64,21.64,21.64,21.64
21.87,21.87,21.87,21.87,21.87,21.87
22.3,22.3,22.3,22.3,22.3,22.3
22.67,22.67,22.67,22.67,22.67,22.67
22.9,22.9,22.9,22.9,22.9,22.9
23.57,23.57,23.57,23.57,23.57,23.57
23.83,23.83,23.83,23.83,23.83,23.83
24.64,24.64,24.64,24.64,24.64,24.64
24.39,24.39,24.39,24.39,24.39,24.39
25.03,25.03,25.03,25.03,25.03,25.03
25.25,25.25,25.25,25.25,25.25,25.25
24.71,24.71,24.71,24.71,24.71,24.71
24.13,24.13,24.13,24.13,24.13,24.13
23.47,23.47,23.47,23.47,23.47,23.47
22.91,22.91,22.91,22.91,22.91,22.91
22.3,22.3,22.3,22.3,22.3,22.3
22.6,22.0,22.0,22.0,22.0,22.0
38.46,22.39,22.39,22.39,22.39,22.39
34.34,22.44,22.44,22.44,22.44,22.44
22.63,22.63,22.63,22.63,22.63,22.63
22.28,22.28,22.28,22.28,22.28,22.28
22.62,22.62,22.62,22.62,22.62,22.62
22.46,22.46,22.46,22.46,22.46,22.46
22.03,22.03,22.03,22.03,22.03,22.03
21.91,21.91,21.91,21.91,21.91,21.91
22.11,22.11,22.11,22.11,22.11,22.11
22.26,22.26,22.26,22.26,22.26,22.26
22.45,22.45,22.45,22.45,22.45,22.45
22.97,22.97,22.97,22.97,22.97,22.97
22.93,22.93,22.93,22.93,22.93,22.93
22.8,22.8,22.8,22.8,22.8,22.8
22.73,22.73,22.73,22.73,22.73,22.73
23.02,23.02,23.02,23.02,23.02,23.02
23.33,23.33,23.33,23.33,23.33,23.33
23.62,23.62,23.62,23.62,23.62,23.62
23.24,23.24,23.24,23.24,23.24,23.24
22.76,22.76,22.76,22.76,22.76,22.76
22.45,22.45,22.45,22.45,22.45,22.45
21.98,21.98,21.98,21.98,21.98,21.98
21.42,21.42,21.42,21.42,21.42,21.42
21.51,21.51,21.51,21.51,21.51,21.51
21.0,21.0,21.0,21.0,21.0,21.0
20.74,20.74,20.74,20.74,20.74,20.74
20.65,20.65,20.65,20.65,20.65,20.65
20.54,20.54,20.54,20.54,20.54,20.54
20.2,20.2,20.2,20.2,20.2,20.2
20.98,20.98,20.98,20.98,20.98,20.98
20.82,20.82,20.82,20.82,20.82,20.82
20.75,20.75,20.75,20.75,20.75,20.75
20.22,20.22,20.22,20.22,20.22,20.22
20.43,20.43,20.43,20.43,20.43,20.43
20.49,20.49,20.49,20.49,20.49,20.49
21.04,21.04,21.04,21.04,21.04,21.04
21.51,21.51,21.51,21.51,21.51,21.51
21.8,21.8,21.8,21.8,21.8,21.8
22.12,22.12,22.12,22.12,22.12,22.12
22.45,22.45,22.45,22.45,22.45,22.45
22.9,22.9,22.9,22.9,22.9,22.9
23.16,23.16,23.16,23.16,23.16,23.16
23.04,23.04,23.04,23.04,23.04,23.04
23.14,23.14,23.14,23.14,23.14,23.14
23.06,23.06,23.06,23.06,23.06,23.06
23.15,23.15,23.15,23.15,23.15,23.15
22.79,22.79,22.79,22.79,22.79,22.79
22.04,22.04,22.04,22.04,22.04,22.04
21.77,21.77,21.77,21.77,21.77,21.77
21.64,21.64,21.64,21.64,21.64,21.64
21.4,21.4,21.4,21.4,21.4,21.4
21.05,21.05,21.05,21.05,21.05,21.05
21.19,21.19,21.19,21.19,21.19,21.19
21.47,21.47,21.47,21.47,21.47,21.47
21.4,21.4,21.4,21.4,21.4,21.4
21.38,21.38,21.38,21.38,21.38,21.38
21.61,21.61,21.61,21.61,21.61,21.61
21.52,21.52,21.52,21.52,21.52,21.52
21.75,21.75,21.75,21.75,21.75,21.75
21.9,21.9,21.9,21.9,21.9,21.9
22.26,22.26,22.26,22.26,22.26,22.26
21.85,21.85,21.85,21.85,21.85,21.85
21.44,21.44,21.44,21.44,21.44,21.44
21.11,21.11,21.11,21.11,21.11,21.11
21.97,21.97,21.97,21.97,21.97,21.97
21.82,21.82,21.82,21.82,21.82,21.82
21.54,21.54,21.54,21.54,21.54,21.54
21.51,21.51,21.51,21.51,21.51,21.51
22.07,22.07,22.07,22.07,22.07,22.07
40.09,22.81,22.81,22.81,22.81,22.81
33.91,21.56,21.56,21.56,21.56,21.56
21.49,21.49,21.49,21.49,21.49,21.49
21.94,21.94,21.94,21.94,21.94,21.94
21.8,21.8,21.8,21.8,21.8,21.8
21.91,21.91,21.91,21.91,21.91,21.91
21.83,21.83,21.83,21.83,21.83,21.83
21.92,21.92,21.92,21.92,21.92,21.92
22.05,22.05,22.05,22.05,22.05,22.05
21.72,21.72,21.72,21.72,21.72,21.72
22.03,22.03,22.03,22.03,22.03,22.03
22.63,22.63,22.63,22.63,22.63,22.63
23.06,23.06,23.06,23.06,23.06,23.06
23.49,23.49,23.49,23.49,23.49,23.49
23.8,23.8,23.8,23.8,23.8,23.8
24.31,24.31,24.31,24.31,24.31,24.31
25.12,25.12,25.12,25.12,25.12,25.12
25.22,25.22,25.22,25.22,25.22,25.22
25.35,25.35,25.35,25.35,25.35,25.35
26.18,26.18,26.18,26.18,26.18,26.18
25.7,25.7,25.7,25.7,25.7,25.7
25.48,25.48,25.48,25.48,25.48,25.48
25.33,25.33,25.33,25.33,25.33,25.33
24.38,24.38,24.38,24.38,24.38,24.38
22.58,22.58,22.58,22.58,22.58,22.58
21.77,21.77,21.77,21.77,21.77,21.77
21.82,21.82,21.82,21.82,21.82,21.82
21.88,21.88,21.88,21.88,21.88,21.88
22.14,22.14,22.14,22.14,22.14,22.14
22.27,22.27,22.27,22.27,22.27,22.27
22.3,22.3,22.3,22.3,22.3,22.3
22.54,22.54,22.54,22.54,22.54,22.54
22.75,22.75,22.75,22.75,22.75,22.75
23.3,23.3,23.3,23.3,23.3,23.3
23.23,23.23,23.23,23.23,23.23,23.23
23.31,23.31,23.31,23.31,23.31,23.31
23.56,23.56,23.56,23.56,23.56,23.56
23.89,23.89,23.89,23.89,23.89,23.89
24.31,24.31,24.31,24.31,24.31,24.31
25.07,25.07,25.07,25.07,25.07,25.07
25.63,25.63,25.63,25.63,25.63,25.63
26.16,26.16,26.16,26.16,26.16,26.16
26.61,26.61,26.61,26.61,26.61,26.61
27.29,27.29,27.29,27.29,27.29,27.29
27.43,27.43,27.43,27.43,27.43,27.43
27.37,27.37,27.37,27.37,27.37,27.37
26.52,26.52,26.52,26.52,26.52,26.52
25.6,25.6,25.6,25.6,25.6,25.6
24.9,24.9,24.9,24.9,24.9,24.9
24.46,24.46,24.46,24.46,24.46,24.46
35.34,24.17,24.17,24.17,24.17,24.17
38.98,24.05,24.05,24.05,24.05,24.05
34.37,24.05,24.05,24.05,24.05,24.05
23.82,23.82,23.82,23.82,23.82,23.82
23.47,23.47,23.47,23.47,23.47,23.47
23.34,23.34,23.34,23.34,23.34,23.34
23.16,23.16,23.16,23.16,23.16,23.16
22.95,22.95,22.95,22.95,22.95,22.95
22.55,22.55,22.55,22.55,22.55,22.55
22.43,22.43,22.43,22.43,22.43,22.43
22.93,22.93,22.93,22.93,22.93,22.93
23.43,23.43,23.43,23.43,23.43,23.43
23.55,23.55,23.55,23.55,23.55,23.55
24.14,24.14,24.14,24.14,24.14,24.14
24.38,24.38,24.38,24.38,24.38,24.38
24.38,24.38,24.38,24.38,24.38,24.38
24.93,24.93,24.93,24.93,24.93,24.93
24.39,24.39,24.39,24.39,24.39,24.39
23.35,23.35,23.35,23.35,23.35,23.35
22.67,22.67,22.67,22.67,22.67,22.67
22.3,22.3,22.3,22.3,22.3,22.3
22.17,22.17,22.17,22.17,22.17,22.17
22.17,22.17,22.17,22.17,22.17,22.17
22.26,22.26,22.26,22.26,22.26,22.26
22.42,22.42,22.42,22.42,22.42,22.42
22.11,22.11,22.11,22.11,22.11,22.11
22.15,22.15,22.15,22.15,22.15,22.15
21.96,21.96,21.96,21.96,21.96,21.96
21.9,21.9,21.9,21.9,21.9,21.9
21.53,21.53,21.53,21.53,21.53,21.53
21.59,21.59,21.59,21.59,21.59,21.59
21.17,21.17,21.17,21.17,21.17,21.17
21.31,21.31,21.31,21.31,21.31,21.31
21.79,21.79,21.79,21.79,21.79,21.79
22.11,22.11,22.11,22.11,22.11,22.11
22.93,22.93,22.93,22.93,22.93,22.93
23.29,23.29,23.29,23.29,23.29,23.29
23.73,23.73,23.73,23.73,23.73,23.73
24.24,24.24,24.24,24.24,24.24,24.24
23.94,23.94,23.94,23.94,23.94,23.94
23.9,23.9,23.9,23.9,23.9,23.9
23.7,23.7,23.7,23.7,23.7,23.7
23.14,23.14,23.14,23.14,23.14,23.14
22.41,22.41,22.41,22.41,22.41,22.41
21.66,21.66,21.66,21.66,21.66,21.66
21.14,21.14,21.14,21.14,21.14,21.14
20.7,20.7,20.7,20.7,20.7,20.7
20.37,20.37,20.37,20.37,20.37,20.37
20.3,20.3,20.3,20.3,20.3,20.3
20.39,20.39,20.39,20.39,20.39,20.39
20.61,20.61,20.61,20.61,20.61,20.61
20.71,20.71,20.71,20.71,20.71,20.71
20.74,20.74,20.74,20.74,20.74,20.74
20.89,20.89,20.89,20.89,20.89,20.89
20.86,20.86,20.86,20.86,20.86,20.86
22.25,22.25,22.25,22.25,22.25,22.25
21.76,21.76,21.76,21.76,21.76,21.76
20.87,20.87,20.87,20.87,20.87,20.87
20.4,20.4,20.4,20.4,20.4,20.4
21.93,21.93,21.93,21.93,21.93,21.93
23.28,23.28,23.28,23.28,23.28,23.28
24.12,24.12,24.12,24.12,24.12,24.12
24.05,24.05,24.05,24.05,24.05,24.05
24.64,24.64,24.64,24.64,24.64,24.64
25.17,25.17,25.17,25.17,25.17,25.17
25.55,25.55,25.55,25.55,25.55,25.55
25.93,25.93,25.93,25.93,25.93,25.93
25.52,25.52,25.52,25.52,25.52,25.52
24.94,24.94,24.94,24.94,24.94,24.94
23.96,23.96,23.96,23.96,23.96,23.96
23.34,23.34,23.34,23.34,23.34,23.34
23.01,23.01,23.01,23.01,23.01,23.01
22.55,22.55,22.55,22.55,22.55,22.55
22.29,22.29,22.29,22.29,22.29,22.29
22.61,22.61,22.61,22.61,22.61,22.61
22.6,22.6,22.6,22.6,22.6,22.6
22.5,22.5,22.5,22.5,22.5,22.5
22.03,22.03,22.03,22.03,22.03,22.03
22.55,22.55,22.55,22.55,22.55,22.55
23.04,23.04,23.04,23.04,23.04,23.04
22.81,22.81,22.81,22.81,22.81,22.81
22.65,22.65,22.65,22.65,22.65,22.65
22.52,22.52,22.52,22.52,22.52,22.52
22.69,22.69,22.69,22.69,22.69,22.69
23.16,23.16,23.16,23.16,23.16,23.16
23.86,23.86,23.86,23.86,23.86,23.86
23.97,23.97,23.97,23.97,23.97,23.97
24.49,24.49,24.49,24.49,24.49,24.49
25.09,25.09,25.09,25.09,25.09,25.09
25.11,25.11,25.11,25.11,25.11,25.11
25.35,25.35,25.35,25.35,25.35,25.35
37.28,25.66,25.66,25.66,25.66,25.66
40.88,25.58,25.58,25.58,25.58,25.58
39.82,24.93,24.93,24.93,24.93,24.93
39.67,24.75,24.75,24.75,24.75,24.75
39.51,24.18,24.18,24.18,24.18,24.18
25.43,23.47,23.47,23.47,23.47,23.47
23.14,23.14,23.14,23.14,23.14,23.14
23.24,23.24,23.24,23.24,23.24,23.24
23.2,23.2,23.2,23.2,23.2,23.2
23.07,23.07,23.07,23.07,23.07,23.07
22.76,22.76,22.76,22.76,22.76,22.76
22.97,22.97,22.97,22.97,22.97,22.97
22.7,22.7,22.7,22.7,22.7,22.7
22.4,22.4,22.4,22.4,22.4,22.4
22.09,22.09,22.09,22.09,22.09,22.09
21.86,21.86,21.86,21.86,21.86,21.86
21.79,21.79,21.79,21.79,21.79,21.79
22.34,22.34,22.34,22.34,22.34,22.34
22.98,22.98,22.98,22.98,22.98,22.98
23.97,23.97,23.97,23.97,23.97,23.97
25.06,25.06,25.06,25.06,25.06,25.06
25.62,25.62,25.62,25.62,25.62,25.62
34.06,25.99,25.99,25.99,25.99,25.99
43.78,26.18,26.18,26.18,26.18,26.18
43.08,25.93,25.93,25.93,25.93,25.93
42.48,25.58,25.58,25.58,25.58,25.58
27.07,24.83,24.83,24.83,24.83,24.83
24.24,24.24,24.24,24.24,24.24,24.24
23.45,23.45,23.45,23.45,23.45,23.45
22.8,22.8,22.8,22.8,22.8,22.8
22.64,22.64,22.64,22.64,22.64,22.64
22.89,22.89,22.89,22.89,22.89,22.89
23.04,23.04,23.04,23.04,23.04,23.04
23.16,23.16,23.16,23.16,23.16,23.16
23.52,23.52,23.52,23.52,23.52,23.52
23.23,23.23,23.23,23.23,23.23,23.23
22.82,22.82,22.82,22.82,22.82,22.82
22.22,22.22,22.22,22.22,22.22,22.22
22.16,22.16,22.16,22.16,22.16,22.16
22.05,22.05,22.05,22.05,22.05,22.05
21.3,21.3,21.3,21.3,21.3,21.3
21.49,21.49,21.49,21.49,21.49,21.49
22.78,22.78,22.78,22.78,22.78,22.78
23.8,23.8,23.8,23.8,23.8,23.8
24.64,24.64,24.64,24.64,24.64,24.64
25.3,25.3,25.3,25.3,25.3,25.3
25.51,25.51,25.51,25.51,25.51,25.51
25.57,25.57,25.57,25.57,25.57,25.57
25.16,25.16,25.16,25.16,25.16,25.16
24.44,24.44,24.44,24.44,24.44,24.44
23.99,23.99,23.99,23.99,23.99,23.99
23.34,23.34,23.34,23.34,23.34,23.34
22.78,22.78,22.78,22.78,22.78,22.78
22.56,22.56,22.56,22.56,22.56,22.56
22.47,22.47,22.47,22.47,22.47,22.47
22.58,22.58,22.58,22.58,22.58,22.58
22.67,22.67,22.67,22.67,22.67,22.67
22.47,22.47,22.47,22.47,22.47,22.47
22.21,22.21,22.21,22.21,22.21,22.21
22.11,22.11,22.11,22.11,22.11,22.11
21.89,21.89,21.89,21.89,21.89,21.89
21.71,21.71,21.71,21.71,21.71,21.71
21.7,21.7,21.7,21.7,21.7,21.7
21.72,21.72,21.72,21.72,21.72,21.72
21.88,21.88,21.88,21.88,21.88,21.88
21.81,21.81,21.81,21.81,21.81,21.81
22.6,22.6,22.6,22.6,22.6,22.6
23.32,23.32,23.32,23.32,23.32,23.32
24.42,24.42,24.42,24.42,24.42,24.42
25.12,25.12,25.12,25.12,25.12,25.12
25.25,25.25,25.25,25.25,25.25,25.25
24.99,24.99,24.99,24.99,24.99,24.99
24.66,24.66,24.66,24.66,24.66,24.66
24.49,24.49,24.49,24.49,24.49,24.49
24.11,24.11,24.11,24.11,24.11,24.11
23.72,23.72,23.72,23.72,23.72,23.72
23.3,23.3,23.3,23.3,23.3,23.3
22.52,22.52,22.52,22.52,22.52,22.52
22.39,22.39,22.39,22.39,22.39,22.39
22.2,22.2,22.2,22.2,22.2,22.2
22.56,22.56,22.56,22.56,22.56,22.56
22.71,22.71,22.71,22.71,22.71,22.71
22.42,22.42,22.42,22.42,22.42,22.42
22.13,22.13,22.13,22.13,22.13,22.13
22.16,22.16,22.16,22.16,22.16,22.16
22.27,22.27,22.27,22.27,22.27,22.27
22.28,22.28,22.28,22.28,22.28,22.28
22.25,22.25,22.25,22.25,22.25,22.25
22.46,22.46,22.46,22.46,22.46,22.46
22.77,22.77,22.77,22.77,22.77,22.77
23.22,23.22,23.22,23.22,23.22,23.22
23.77,23.77,23.77,23.77,23.77,23.77
24.33,24.33,24.33,24.33,24.33,24.33
24.88,24.88,24.88,24.88,24.88,24.88
25.03,25.03,25.03,25.03,25.03,25.03
31.48,25.53,25.53,25.53,25.53,25.53
36.93,25.38,25.38,25.38,25.38,25.38
41.71,25.15,25.15,25.15,25.15,25.15
40.28,24.57,24.57,24.57,24.57,24.57
38.93,24.1,24.1,24.1,24.1,24.1
37.85,23.86,23.86,23.86,23.86,23.86
37.67,23.49,23.49,23.49,23.49,23.49
38.36,23.27,23.27,23.27,23.27,23.27
41.2,23.52,23.52,23.52,23.52,23.52
39.46,23.11,23.11,23.11,23.11,23.11
23.63,23.63,23.63,23.63,23.63,23.63
23.51,23.51,23.51,23.51,23.51,23.51
23.46,23.46,23.46,23.46,23.46,23.46
23.41,23.41,23.41,23.41,23.41,23.41
23.25,23.25,23.25,23.25,23.25,23.25
23.11,23.11,23.11,23.11,23.11,23.11
23.15,23.15,23.15,23.15,23.15,23.15
23.3,23.3,23.3,23.3,23.3,23.3
33.57,23.81,23.81,23.81,23.81,23.81
43.8,24.08,24.08,24.08,24.08,24.08
46.34,24.35,24.35,24.35,24.35,24.35
28.52,24.44,24.44,24.44,24.44,24.44
24.76,24.76,24.76,24.76,24.76,24.76
32.8,24.9,24.9,24.9,24.9,24.9
40.89,24.98,24.98,24.98,24.98,24.98
39.94,25.13,25.13,25.13,25.13,25.13
40.28,25.18,25.18,25.18,25.18,25.18
39.63,24.7,24.7,24.7,24.7,24.7
