0,20,40,60,80,100
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
14.0,11.01,11.01,11.01,11.01,11.01
