0,20,40,60,80,100
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
20.89,7.14,8.31,9.73,10.89,10.89
