0,20,40,60,80,100
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13
