0,20,40,60,80,100
55.85,15.2,15.0,14.8,14.69,14.69
61.8,15.42,15.22,15.02,14.93,14.93
41.74,14.36,14.16,13.96,13.79,13.79
55.8,15.07,14.87,14.67,14.56,14.56
54.62,15.01,14.81,14.61,14.49,14.49
50.09,14.79,14.59,14.39,14.26,14.26
48.15,14.68,14.48,14.28,14.13,14.13
57.95,15.16,14.96,14.76,14.65,14.65
65.27,15.66,15.46,15.26,15.19,15.19
65.13,15.51,15.31,15.11,15.02,15.02
56.62,15.21,15.01,14.81,14.7,14.7
68.63,18.36,20.01,21.66,21.84,21.84
63.9,18.92,20.57,22.22,22.24,22.24
57.97,19.05,20.7,22.35,22.39,22.39
56.63,19.14,20.79,22.44,22.45,22.45
58.04,19.16,20.81,22.46,22.46,22.46
62.09,19.16,20.81,22.41,22.41,22.41
58.46,18.79,20.44,22.09,22.24,22.24
61.79,18.33,19.98,21.63,21.9,21.9
83.01,16.69,16.49,16.3,16.3,16.3
79.16,16.76,16.56,16.38,16.38,16.38
74.63,16.25,16.05,15.85,15.83,15.83
72.74,16.03,15.83,15.63,15.59,15.59
68.85,15.85,15.65,15.45,15.4,15.4
60.75,15.33,15.13,14.93,14.84,14.84
57.01,15.18,14.98,14.78,14.67,14.67
51.14,14.84,14.64,14.44,14.3,14.3
45.69,14.58,14.38,14.18,14.03,14.03
47.29,14.64,14.44,14.24,14.09,14.09
53.06,14.86,14.66,14.46,14.32,14.32
34.24,13.92,13.72,13.52,13.32,13.31
35.92,14.06,13.86,13.66,13.46,13.46
33.89,14.02,13.82,13.62,13.42,13.42
69.56,15.77,15.57,15.37,15.31,15.31
80.82,16.37,16.17,15.97,15.96,15.96
73.47,18.73,20.38,21.95,21.95,21.95
69.5,19.23,20.88,22.28,22.28,22.28
67.45,19.39,21.04,22.41,22.41,22.41
65.88,19.72,21.37,22.54,22.54,22.54
66.69,19.5,21.15,22.46,22.46,22.46
66.6,19.4,21.05,22.41,22.41,22.41
64.84,19.19,20.84,22.29,22.29,22.29
65.39,18.7,20.35,21.96,21.96,21.96
76.86,16.93,16.73,16.56,16.56,16.56
78.69,16.76,16.56,16.38,16.38,16.38
68.88,15.96,15.76,15.56,15.51,15.51
73.86,16.11,15.91,15.71,15.67,15.67
68.62,15.75,15.55,15.35,15.29,15.29
61.03,15.42,15.22,15.02,14.93,14.93
62.91,15.65,15.45,15.25,15.17,15.17
61.31,15.31,15.11,14.91,14.81,14.81
33.67,13.98,13.78,13.58,13.38,13.37
28.2,13.75,13.55,13.35,13.15,13.12
27.74,13.74,13.54,13.34,13.14,13.11
35.47,14.07,13.87,13.67,13.47,13.47
31.36,13.95,13.75,13.55,13.35,13.34
69.02,15.99,15.79,15.59,15.55,15.55
78.47,16.59,16.39,16.19,16.19,16.19
81.71,16.69,16.49,16.3,16.3,16.3
79.25,19.17,20.82,22.09,22.09,22.09
71.4,19.5,21.15,22.37,22.37,22.37
65.28,19.57,21.22,22.49,22.49,22.49
60.7,19.49,21.14,22.52,22.52,22.52
63.54,19.4,21.05,22.5,22.5,22.5
67.99,19.45,21.1,22.47,22.47,22.47
73.77,19.39,21.04,22.37,22.37,22.37
75.35,19.09,20.74,22.12,22.12,22.12
82.34,17.17,16.97,16.82,16.82,16.82
83.02,17.45,17.25,17.12,17.12,17.12
84.32,17.24,17.04,16.9,16.9,16.9
81.7,16.74,16.54,16.35,16.35,16.35
73.97,16.41,16.21,16.01,16.0,16.0
77.36,16.35,16.15,15.95,15.93,15.93
73.14,16.1,15.9,15.7,15.66,15.66
65.45,15.83,15.63,15.43,15.37,15.37
68.2,16.02,15.82,15.62,15.57,15.57
66.0,15.78,15.58,15.38,15.31,15.31
67.1,15.69,15.49,15.29,15.21,15.21
66.86,15.66,15.46,15.26,15.18,15.18
62.58,15.61,15.41,15.21,15.13,15.13
72.56,15.97,15.77,15.57,15.52,15.52
74.95,16.16,15.96,15.76,15.72,15.72
82.21,16.64,16.44,16.25,16.25,16.25
81.12,19.3,20.95,22.16,22.16,22.16
81.9,19.74,21.39,22.45,22.45,22.45
76.1,19.78,21.43,22.54,22.54,22.54
72.91,19.51,21.16,22.52,22.52,22.52
70.02,19.41,21.06,22.51,22.51,22.51
64.15,19.23,20.88,22.46,22.46,22.46
61.65,19.0,20.65,22.3,22.34,22.34
78.01,19.01,20.66,22.12,22.12,22.12
82.48,17.21,17.01,16.86,16.86,16.86
80.41,17.6,17.4,17.29,17.29,17.29
80.82,17.06,16.86,16.7,16.7,16.7
72.56,16.29,16.09,15.89,15.87,15.87
65.7,15.76,15.56,15.36,15.29,15.29
61.58,15.52,15.32,15.12,15.03,15.03
55.89,15.34,15.14,14.94,14.83,14.83
56.43,15.36,15.16,14.96,14.85,14.85
39.58,14.3,14.1,13.9,13.71,13.71
41.68,14.3,14.1,13.9,13.72,13.72
49.19,14.67,14.47,14.27,14.11,14.11
43.87,14.55,14.35,14.15,13.98,13.98
37.34,14.29,14.09,13.89,13.7,13.7
61.05,15.7,15.5,15.3,15.23,15.23
67.92,16.21,16.01,15.81,15.78,15.78
74.74,16.82,16.62,16.44,16.44,16.44
67.1,18.98,20.63,22.06,22.06,22.06
66.96,19.41,21.06,22.37,22.37,22.37
65.38,19.34,20.99,22.43,22.43,22.43
69.0,19.42,21.07,22.47,22.47,22.47
59.55,19.26,20.91,22.48,22.48,22.48
64.34,19.31,20.96,22.45,22.45,22.45
65.0,19.1,20.75,22.34,22.34,22.34
69.6,18.76,20.41,22.05,22.05,22.05
72.4,16.88,16.68,16.51,16.51,16.51
71.52,16.97,16.77,16.6,16.6,16.6
74.43,16.77,16.57,16.38,16.38,16.38
71.17,16.1,15.9,15.7,15.66,15.66
68.66,15.94,15.74,15.54,15.49,15.49
63.26,15.66,15.46,15.26,15.18,15.18
58.3,15.48,15.28,15.08,14.99,14.99
61.29,15.53,15.33,15.13,15.04,15.04
55.6,15.28,15.08,14.88,14.78,14.78
51.47,15.05,14.85,14.65,14.53,14.53
53.54,15.11,14.91,14.71,14.59,14.59
55.83,15.28,15.08,14.88,14.78,14.78
56.12,15.19,14.99,14.79,14.68,14.68
56.2,15.28,15.08,14.88,14.77,14.77
68.87,16.14,15.94,15.74,15.71,15.71
68.6,15.93,15.73,15.53,15.47,15.47
67.39,18.65,20.3,21.95,21.98,21.98
60.86,18.99,20.64,22.29,22.3,22.3
54.86,19.06,20.71,22.36,22.41,22.41
39.36,18.87,20.52,22.17,22.44,22.44
38.5,18.79,20.44,22.09,22.43,22.43
34.44,18.61,20.26,21.91,22.34,22.34
31.68,18.26,19.91,21.56,22.16,22.16
43.35,18.11,19.76,21.41,21.85,21.85
57.3,15.97,15.77,15.57,15.52,15.52
61.14,16.6,16.4,16.21,16.21,16.21
61.82,16.62,16.42,16.22,16.22,16.22
56.24,16.21,16.01,15.81,15.79,15.79
43.53,15.68,15.48,15.28,15.21,15.21
35.8,15.26,15.06,14.86,14.76,14.76
45.5,15.56,15.36,15.16,15.09,15.09
18.11,13.5,13.3,13.1,12.9,12.86
29.89,13.96,13.76,13.56,13.36,13.36
22.39,13.55,13.35,13.15,12.95,12.91
17.39,13.28,13.08,12.88,12.68,12.62
29.94,13.93,13.73,13.53,13.33,13.32
36.91,14.22,14.02,13.82,13.64,13.64
13.73,13.25,13.05,12.85,12.65,12.58
21.2,13.66,13.46,13.26,13.06,13.02
26.05,13.74,13.54,13.34,13.14,13.12
29.79,17.04,18.69,20.34,21.52,21.52
38.41,18.31,19.96,21.61,22.15,22.15
52.61,19.35,21.0,22.46,22.46,22.46
54.3,19.26,20.91,22.48,22.48,22.48
36.91,18.85,20.5,22.15,22.46,22.46
43.37,18.88,20.53,22.18,22.42,22.42
59.41,19.1,20.75,22.36,22.36,22.36
52.8,18.5,20.15,21.8,22.02,22.02
67.36,16.54,16.34,16.14,16.14,16.14
65.82,17.31,17.11,16.97,16.97,16.97
72.53,17.48,17.28,17.15,17.15,17.15
58.79,16.16,15.96,15.76,15.73,15.73
54.44,15.35,15.15,14.95,14.84,14.84
52.7,15.31,15.11,14.91,14.8,14.8
35.48,14.21,14.01,13.81,13.61,13.61
31.08,13.8,13.6,13.4,13.2,13.17
44.33,14.45,14.25,14.05,13.87,13.87
42.69,14.36,14.16,13.96,13.78,13.78
38.23,14.17,13.97,13.77,13.57,13.57
36.79,14.1,13.9,13.7,13.5,13.49
13.59,13.1,12.9,12.7,12.5,12.41
37.8,14.95,14.75,14.55,14.41,14.41
48.64,17.62,17.42,17.3,17.3,17.3
65.0,18.2,18.0,17.94,17.94,17.94
60.23,20.41,22.06,22.5,22.5,22.5
58.01,20.79,22.44,22.75,22.75,22.75
51.01,20.88,22.53,22.85,22.85,22.85
48.17,20.86,22.51,22.89,22.89,22.89
53.12,20.87,22.52,22.87,22.87,22.87
55.07,20.8,22.45,22.83,22.83,22.83
53.14,20.79,22.44,22.77,22.77,22.77
55.65,20.46,22.11,22.55,22.55,22.55
66.0,18.35,18.15,18.1,18.1,18.1
62.98,18.2,18.0,17.93,17.93,17.93
62.06,18.02,17.82,17.74,17.74,17.74
64.4,17.21,17.01,16.86,16.86,16.86
58.39,16.02,15.82,15.62,15.57,15.57
16.41,13.72,13.52,13.32,13.12,13.08
38.71,14.31,14.11,13.91,13.72,13.72
26.88,13.74,13.54,13.34,13.14,13.11
29.83,13.73,13.53,13.33,13.13,13.11
15.17,13.02,12.82,12.62,12.42,12.34
14.73,12.9,12.7,12.5,12.3,12.2
18.29,13.1,12.9,12.7,12.5,12.42
13.41,12.91,12.71,12.51,12.31,12.21
24.0,14.54,14.34,14.14,13.98,13.98
53.29,17.52,17.32,17.2,17.2,17.2
51.79,17.8,17.6,17.5,17.5,17.5
47.53,20.13,21.78,22.4,22.4,22.4
45.61,20.33,21.98,22.65,22.65,22.65
47.54,20.11,21.76,22.67,22.67,22.67
37.32,19.68,21.33,22.65,22.65,22.65
48.87,19.55,21.2,22.58,22.58,22.58
48.77,19.7,21.35,22.59,22.59,22.59
49.45,19.93,21.58,22.57,22.57,22.57
59.32,20.04,21.69,22.42,22.42,22.42
70.88,17.74,17.54,17.44,17.44,17.44
70.37,17.8,17.6,17.51,17.51,17.51
68.15,17.76,17.56,17.46,17.46,17.46
65.8,17.32,17.12,16.98,16.98,16.98
64.43,16.05,15.85,15.65,15.61,15.61
43.42,14.7,14.5,14.3,14.15,14.15
17.69,13.32,13.12,12.92,12.72,12.65
28.14,13.64,13.44,13.24,13.04,13.01
21.47,13.31,13.11,12.91,12.71,12.65
13.43,12.93,12.73,12.53,12.33,12.24
13.4,12.9,12.7,12.5,12.3,12.21
13.4,12.91,12.71,12.51,12.31,12.22
19.36,13.25,13.05,12.85,12.65,12.58
60.36,15.68,15.48,15.28,15.21,15.21
64.72,17.5,17.3,17.18,17.18,17.18
69.92,18.3,18.1,18.04,18.04,18.04
69.79,20.45,22.1,22.46,22.46,22.46
65.19,20.65,22.3,22.66,22.66,22.66
58.97,20.58,22.23,22.72,22.72,22.72
56.17,20.21,21.86,22.69,22.69,22.69
43.97,19.73,21.38,22.64,22.64,22.64
49.27,19.97,21.62,22.63,22.63,22.63
56.52,20.1,21.75,22.58,22.58,22.58
58.58,20.21,21.86,22.47,22.47,22.47
63.63,18.32,18.12,18.07,18.07,18.07
64.51,18.14,17.94,17.88,17.88,17.88
69.02,18.0,17.8,17.73,17.73,17.73
56.69,17.23,17.03,16.89,16.89,16.89
58.75,16.15,15.95,15.75,15.72,15.72
43.14,15.19,14.99,14.79,14.68,14.68
41.58,14.83,14.63,14.43,14.3,14.3
19.99,13.3,13.1,12.9,12.7,12.64
15.11,13.68,13.48,13.28,13.08,13.06
14.17,13.7,13.5,13.3,13.1,13.07
14.19,13.72,13.52,13.32,13.12,13.09
14.23,13.76,13.56,13.36,13.16,13.14
14.17,13.7,13.5,13.3,13.1,13.07
42.77,15.58,15.38,15.18,15.11,15.11
61.05,17.57,17.37,17.25,17.25,17.25
65.9,17.94,17.74,17.66,17.66,17.66
65.24,20.27,21.92,22.42,22.42,22.42
60.66,20.49,22.14,22.64,22.64,22.64
53.21,20.12,21.77,22.64,22.64,22.64
54.31,19.78,21.43,22.59,22.59,22.59
41.06,19.43,21.08,22.55,22.55,22.55
49.98,19.69,21.34,22.55,22.55,22.55
61.07,19.93,21.58,22.52,22.52,22.52
53.67,19.96,21.61,22.4,22.4,22.4
66.3,18.17,17.97,17.91,17.91,17.91
60.69,18.15,17.95,17.89,17.89,17.89
59.77,18.01,17.81,17.73,17.73,17.73
59.81,17.45,17.25,17.13,17.13,17.13
64.3,16.72,16.52,16.34,16.34,16.34
53.68,16.16,15.96,15.76,15.73,15.73
40.58,15.64,15.44,15.24,15.17,15.17
36.27,14.96,14.76,14.56,14.43,14.43
27.0,13.85,13.65,13.45,13.25,13.23
37.42,14.67,14.47,14.27,14.12,14.12
33.41,14.86,14.66,14.46,14.31,14.31
32.54,14.48,14.28,14.08,13.9,13.9
32.13,15.45,15.25,15.05,14.96,14.96
48.29,16.5,16.3,16.1,16.09,16.09
60.83,17.99,17.79,17.71,17.71,17.71
62.45,18.43,18.23,18.18,18.18,18.18
67.13,20.71,22.36,22.58,22.58,22.58
66.64,20.94,22.59,22.78,22.78,22.78
61.49,20.91,22.56,22.84,22.84,22.84
54.38,20.41,22.06,22.78,22.78,22.78
60.76,20.19,21.84,22.71,22.71,22.71
57.89,19.72,21.37,22.6,22.6,22.6
56.51,19.58,21.23,22.5,22.5,22.5
56.2,20.25,21.9,22.49,22.49,22.49
63.07,18.31,18.11,18.06,18.06,18.06
59.07,18.34,18.14,18.09,18.09,18.09
66.47,18.15,17.95,17.88,17.88,17.88
54.55,17.64,17.44,17.33,17.33,17.33
53.12,16.56,16.36,16.16,16.16,16.16
50.56,15.65,15.45,15.25,15.18,15.18
46.67,14.91,14.71,14.51,14.38,14.38
59.61,16.96,16.76,16.6,16.6,16.6
36.86,15.75,15.55,15.35,15.29,15.29
40.82,15.76,15.56,15.36,15.3,15.3
32.35,15.56,15.36,15.16,15.09,15.09
25.39,15.35,15.15,14.95,14.85,14.85
18.14,13.92,13.72,13.52,13.32,13.31
32.3,14.51,14.31,14.11,13.94,13.94
57.44,15.78,15.58,15.38,15.32,15.32
53.74,16.48,16.28,16.08,16.07,16.07
57.33,19.64,21.29,22.27,22.27,22.27
58.18,19.82,21.47,22.5,22.5,22.5
51.9,19.41,21.06,22.51,22.51,22.51
51.03,19.26,20.91,22.53,22.53,22.53
36.65,18.82,20.47,22.12,22.51,22.51
29.31,18.59,20.24,21.89,22.46,22.46
45.5,18.78,20.43,22.08,22.36,22.36
56.51,18.78,20.43,22.08,22.15,22.15
56.99,17.64,17.44,17.32,17.32,17.32
60.61,17.74,17.54,17.43,17.43,17.43
62.16,62.16,62.16,62.16,62.16,62.16
59.58,16.96,16.76,16.59,16.59,16.59
55.95,16.35,16.15,15.95,15.93,15.93
54.14,16.37,16.17,15.97,15.95,15.95
54.21,15.76,15.56,15.36,15.29,15.29
68.58,15.77,15.57,15.37,15.31,15.31
48.66,15.21,15.01,14.81,14.7,14.7
43.28,15.4,15.2,15.0,14.91,14.91
43.13,15.38,15.18,14.98,14.88,14.88
49.33,15.29,15.09,14.89,14.79,14.79
33.8,15.11,14.91,14.71,14.6,14.6
46.47,15.97,15.77,15.57,15.53,15.53
53.76,16.16,15.96,15.76,15.73,15.73
45.05,15.6,15.4,15.2,15.12,15.12
37.48,18.53,20.18,21.83,22.0,22.0
49.49,18.82,20.47,22.12,22.29,22.29
37.7,18.62,20.27,21.92,22.38,22.38
44.73,18.92,20.57,22.22,22.48,22.48
45.9,18.92,20.57,22.22,22.48,22.48
46.8,18.9,20.55,22.2,22.44,22.44
49.88,18.74,20.39,22.04,22.32,22.32
50.92,18.45,20.1,21.75,22.05,22.05
54.68,18.62,20.27,21.76,21.76,21.76
55.75,17.35,17.15,17.02,17.02,17.02
62.33,17.53,17.33,17.21,17.21,17.21
59.84,17.26,17.06,16.92,16.92,16.92
49.32,16.62,16.42,16.22,16.22,16.22
54.81,16.2,16.0,15.8,15.77,15.77
43.59,15.41,15.21,15.01,14.92,14.92
41.61,14.86,14.66,14.46,14.32,14.32
45.01,15.29,15.09,14.89,14.78,14.78
47.88,15.03,14.83,14.63,14.5,14.5
45.01,14.86,14.66,14.46,14.32,14.32
43.45,14.89,14.69,14.49,14.35,14.35
37.89,14.79,14.59,14.39,14.24,14.24
47.49,16.73,16.53,16.34,16.34,16.34
57.58,17.63,17.43,17.32,17.32,17.32
64.36,18.08,17.88,17.8,17.8,17.8
60.41,20.36,22.01,22.5,22.5,22.5
54.54,20.54,22.19,22.72,22.72,22.72
56.33,20.54,22.19,22.77,22.77,22.77
55.35,20.58,22.23,22.81,22.81,22.81
52.3,20.77,22.42,22.86,22.86,22.86
53.14,20.27,21.92,22.74,22.74,22.74
61.23,20.38,22.03,22.68,22.68,22.68
59.69,20.09,21.74,22.49,22.49,22.49
59.28,19.45,21.1,22.05,22.05,22.05
65.94,17.88,17.68,17.59,17.59,17.59
67.05,17.93,17.73,17.64,17.64,17.64
63.5,17.44,17.24,17.11,17.11,17.11
54.63,17.23,17.03,16.88,16.88,16.88
64.3,16.64,16.44,16.25,16.25,16.25
47.88,14.96,14.76,14.56,14.43,14.43
39.88,14.1,13.9,13.7,13.5,13.5
25.21,13.49,13.29,13.09,12.89,12.84
26.26,13.63,13.43,13.23,13.03,13.0
18.3,13.18,12.98,12.78,12.58,12.51
15.42,13.1,12.9,12.7,12.5,12.42
13.67,13.19,12.99,12.79,12.59,12.51
41.3,16.15,15.95,15.75,15.73,15.73
61.35,17.57,17.37,17.26,17.26,17.26
63.02,17.98,17.78,17.7,17.7,17.7
58.92,20.3,21.95,22.46,22.46,22.46
58.29,20.51,22.16,22.67,22.67,22.67
57.85,20.46,22.11,22.73,22.73,22.73
49.53,20.2,21.85,22.72,22.72,22.72
50.07,20.12,21.77,22.71,22.71,22.71
50.58,20.06,21.71,22.68,22.68,22.68
48.02,20.34,21.99,22.68,22.68,22.68
52.4,20.05,21.7,22.45,22.45,22.45
60.19,19.61,21.26,22.06,22.06,22.06
64.68,18.01,17.81,17.73,17.73,17.73
63.16,17.84,17.64,17.55,17.55,17.55
60.43,17.53,17.33,17.21,17.21,17.21
56.69,16.67,16.47,16.28,16.28,16.28
57.09,16.26,16.06,15.86,15.84,15.84
41.49,14.73,14.53,14.33,14.17,14.17
38.22,14.77,14.57,14.37,14.22,14.22
26.46,13.99,13.79,13.59,13.39,13.37
13.45,12.95,12.75,12.55,12.35,12.25
24.25,13.4,13.2,13.0,12.8,12.74
28.93,13.64,13.44,13.24,13.04,13.0
23.8,13.93,13.73,13.53,13.33,13.31
46.79,16.55,16.35,16.16,16.16,16.16
66.2,18.11,17.91,17.85,17.85,17.85
67.76,18.14,17.94,17.87,17.87,17.87
63.5,20.37,22.02,22.48,22.48,22.48
53.45,20.45,22.1,22.68,22.68,22.68
55.66,20.55,22.2,22.77,22.77,22.77
57.12,20.66,22.31,22.81,22.81,22.81
55.2,20.46,22.11,22.77,22.77,22.77
56.92,20.43,22.08,22.73,22.73,22.73
51.85,20.43,22.08,22.69,22.69,22.69
54.75,20.22,21.87,22.51,22.51,22.51
55.64,19.19,20.84,21.94,21.94,21.94
58.24,18.02,17.82,17.75,17.75,17.75
66.2,18.01,17.81,17.73,17.73,17.73
48.95,17.36,17.16,17.03,17.03,17.03
47.65,16.47,16.27,16.07,16.06,16.06
44.49,15.22,15.02,14.82,14.71,14.71
31.77,13.93,13.73,13.53,13.33,13.31
25.61,14.52,14.32,14.12,13.95,13.95
37.88,14.41,14.21,14.01,13.83,13.83
36.03,14.3,14.1,13.9,13.72,13.72
15.89,13.27,13.07,12.87,12.67,12.6
20.85,13.34,13.14,12.94,12.74,12.67
13.67,13.18,12.98,12.78,12.58,12.5
52.38,16.57,16.37,16.17,16.17,16.17
55.3,17.8,17.6,17.5,17.5,17.5
60.36,17.91,17.71,17.63,17.63,17.63
53.52,20.27,21.92,22.49,22.49,22.49
47.17,20.61,22.26,22.75,22.75,22.75
44.29,20.71,22.36,22.84,22.84,22.84
43.05,20.74,22.39,22.87,22.87,22.87
40.96,20.71,22.36,22.87,22.87,22.87
42.7,20.09,21.74,22.71,22.71,22.71
53.19,20.2,21.85,22.65,22.65,22.65
55.32,20.03,21.68,22.48,22.48,22.48
57.06,19.45,21.1,22.03,22.03,22.03
62.99,18.04,17.84,17.76,17.76,17.76
65.18,18.06,17.86,17.78,17.78,17.78
56.09,17.49,17.29,17.16,17.16,17.16
58.68,16.45,16.25,16.05,16.04,16.04
39.1,15.04,14.84,14.64,14.51,14.51
38.41,14.25,14.05,13.85,13.66,13.66
42.55,14.59,14.39,14.19,14.03,14.03
30.51,14.2,14.0,13.8,13.61,13.61
19.42,13.22,13.02,12.82,12.62,12.54
36.06,14.03,13.83,13.63,13.43,13.42
26.37,13.5,13.3,13.1,12.9,12.85
35.21,13.95,13.75,13.55,13.35,13.34
54.33,16.54,16.34,16.14,16.13,16.13
61.42,17.91,17.71,17.62,17.62,17.62
60.78,18.02,17.82,17.74,17.74,17.74
60.13,20.17,21.82,22.45,22.45,22.45
57.84,20.57,22.22,22.71,22.71,22.71
55.99,20.5,22.15,22.76,22.76,22.76
54.21,20.35,22.0,22.76,22.76,22.76
41.83,19.73,21.38,22.67,22.67,22.67
41.01,19.92,21.57,22.69,22.69,22.69
40.84,19.77,21.42,22.6,22.6,22.6
51.97,19.91,21.56,22.47,22.47,22.47
62.66,19.74,21.39,22.14,22.14,22.14
66.82,18.05,17.85,17.77,17.77,17.77
63.61,17.99,17.79,17.71,17.71,17.71
56.67,17.39,17.19,17.05,17.05,17.05
56.84,16.36,16.16,15.96,15.94,15.94
59.89,16.24,16.04,15.84,15.82,15.82
40.62,14.94,14.74,14.54,14.41,14.41
47.75,14.59,14.39,14.19,14.03,14.03
15.67,12.88,12.68,12.48,12.28,12.18
15.71,12.88,12.68,12.48,12.28,12.18
33.48,14.02,13.82,13.62,13.42,13.41
43.14,14.45,14.25,14.05,13.88,13.88
49.79,14.85,14.65,14.45,14.31,14.31
37.9,14.3,14.1,13.9,13.72,13.72
55.38,15.72,15.52,15.32,15.25,15.25
53.96,16.9,16.7,16.53,16.53,16.53
55.72,19.86,21.51,22.38,22.38,22.38
50.94,20.14,21.79,22.63,22.63,22.63
50.33,20.11,21.76,22.69,22.69,22.69
41.04,19.47,21.12,22.62,22.62,22.62
17.05,18.47,20.12,21.77,22.5,22.5
21.96,18.47,20.12,21.77,22.44,22.44
43.33,19.02,20.67,22.32,22.44,22.44
35.42,18.88,20.53,22.18,22.26,22.26
60.2,19.27,20.92,21.99,21.99,21.99
56.4,17.47,17.27,17.15,17.15,17.15
58.91,17.65,17.45,17.34,17.34,17.34
56.6,17.37,17.17,17.03,17.03,17.03
51.85,16.07,15.87,15.67,15.63,15.63
50.57,15.29,15.09,14.89,14.79,14.79
44.97,14.63,14.43,14.23,14.07,14.07
49.9,15.02,14.82,14.62,14.5,14.5
42.09,14.47,14.27,14.07,13.9,13.9
29.03,13.8,13.6,13.4,13.2,13.17
23.37,13.46,13.26,13.06,12.86,12.8
18.46,13.21,13.01,12.81,12.61,12.53
23.13,14.13,13.93,13.73,13.53,13.52
52.91,15.74,15.54,15.34,15.27,15.27
55.93,15.9,15.7,15.5,15.44,15.44
47.58,15.88,15.68,15.48,15.43,15.43
21.11,17.83,19.48,21.13,21.91,21.91
35.8,18.46,20.11,21.76,22.29,22.29
43.84,18.9,20.55,22.2,22.45,22.45
42.26,18.89,20.54,22.19,22.48,22.48
37.39,18.66,20.31,21.96,22.47,22.47
16.86,18.28,19.93,21.58,22.44,22.44
22.32,18.09,19.74,21.39,22.29,22.29
16.08,17.48,19.13,20.78,21.93,21.93
45.42,18.91,20.56,21.87,21.87,21.87
55.71,17.49,17.29,17.16,17.16,17.16
54.13,17.45,17.25,17.13,17.13,17.13
47.74,17.28,17.08,16.95,16.95,16.95
44.31,15.61,15.41,15.21,15.13,15.13
47.02,15.23,15.03,14.83,14.72,14.72
35.7,14.57,14.37,14.17,14.01,14.01
20.64,13.79,13.59,13.39,13.19,13.17
13.76,13.27,13.07,12.87,12.67,12.6
17.72,13.4,13.2,13.0,12.8,12.74
38.46,14.33,14.13,13.93,13.74,13.74
43.03,14.55,14.35,14.15,13.98,13.98
23.68,13.86,13.66,13.46,13.26,13.23
54.43,16.95,16.75,16.58,16.58,16.58
53.71,17.83,17.63,17.54,17.54,17.54
58.98,18.35,18.15,18.09,18.09,18.09
60.83,20.71,22.36,22.63,22.63,22.63
58.45,20.9,22.55,22.81,22.81,22.81
52.51,22.79,26.29,26.93,26.93,26.93
52.97,20.8,22.45,22.88,22.88,22.88
53.89,20.7,22.35,22.86,22.86,22.86
56.35,20.74,22.39,22.84,22.84,22.84
49.48,20.71,22.36,22.82,22.82,22.82
57.39,20.67,22.32,22.68,22.68,22.68
62.54,20.3,21.95,22.34,22.34,22.34
66.74,18.52,18.32,18.28,18.28,18.28
67.39,18.49,18.29,18.25,18.25,18.25
65.12,18.25,18.05,17.99,17.99,17.99
57.95,17.89,17.69,17.59,17.59,17.59
55.34,17.42,17.22,17.09,17.09,17.09
51.64,16.6,16.4,16.2,16.2,16.2
54.39,16.29,16.09,15.89,15.87,15.87
58.05,15.74,15.54,15.34,15.27,15.27
33.51,14.72,14.52,14.32,14.16,14.16
36.58,14.85,14.65,14.45,14.31,14.31
54.46,15.58,15.38,15.18,15.09,15.09
39.69,15.22,15.02,14.82,14.7,14.7
46.39,17.51,17.31,17.19,17.19,17.19
