0,20,40,60,80,100
416.1,304.58,193.87,83.16,12.2,12.2
415.67,304.17,193.46,82.74,12.21,12.21
418.12,306.63,195.91,85.2,12.21,12.21
415.55,304.03,193.32,82.61,12.2,12.2
411.81,300.27,189.56,78.85,12.18,12.18
429.9,318.44,207.73,97.02,12.23,12.23
441.09,329.68,218.97,108.26,12.26,12.26
421.71,311.77,202.46,93.15,17.92,17.92
360.42,250.55,141.24,21.15,19.11,19.11
323.06,213.27,103.96,20.22,20.22,20.22
300.12,190.34,81.03,20.62,20.62,20.62
307.24,197.47,88.16,20.64,20.64,20.64
284.05,174.21,63.58,20.62,20.62,20.62
330.52,220.63,111.32,19.83,19.83,19.83
404.3,294.38,185.07,73.27,18.71,18.71
457.77,347.82,238.51,129.21,17.98,17.98
468.43,357.07,246.36,135.64,12.24,12.24
455.07,343.69,232.98,122.27,12.19,12.19
461.76,350.39,239.68,128.96,12.21,12.21
461.54,350.16,239.45,128.74,12.21,12.21
460.88,349.52,238.81,128.1,12.21,12.21
448.82,337.35,226.64,115.92,12.18,12.18
441.52,330.02,219.31,108.6,12.16,12.16
475.27,363.77,253.05,142.34,22.89,12.3
477.52,366.05,255.34,144.63,27.44,12.32
461.53,349.93,239.22,128.51,12.28,12.28
454.08,342.45,231.74,121.03,12.26,12.26
455.79,344.18,233.47,122.76,12.27,12.27
467.17,355.59,244.88,134.17,12.28,12.28
471.24,359.67,248.96,138.24,16.5,12.3
466.68,356.6,247.29,137.98,17.91,17.91
439.8,329.81,220.5,111.19,18.58,18.58
378.67,268.79,159.48,48.15,19.77,19.77
329.82,220.02,110.71,20.72,20.72,20.72
308.99,199.21,89.9,21.03,21.03,21.03
287.27,177.45,68.14,21.18,21.18,21.18
286.06,176.22,66.91,21.06,21.06,21.06
316.85,206.96,97.65,20.51,20.51,20.51
400.52,290.6,181.29,71.98,19.41,19.41
453.39,343.35,234.04,124.74,18.19,18.19
466.69,355.25,244.54,133.83,12.24,12.24
465.2,353.79,243.07,132.36,12.25,12.25
468.51,357.1,246.39,135.68,15.46,12.26
466.01,354.58,243.87,133.16,12.43,12.25
474.12,362.69,251.98,141.27,22.95,12.27
478.83,367.39,256.68,145.97,30.01,12.29
480.25,368.77,258.06,147.35,32.42,12.29
455.55,343.85,233.14,122.43,12.22,12.22
442.1,330.36,219.64,108.93,12.2,12.2
431.47,319.69,208.98,98.27,12.19,12.19
418.7,306.89,196.18,85.47,12.18,12.18
423.82,312.06,201.35,90.64,12.2,12.2
413.8,302.02,191.31,80.6,12.19,12.19
415.28,303.53,192.82,82.11,12.21,12.21
401.44,289.68,178.97,68.26,12.19,12.19
383.34,272.91,163.6,49.85,16.97,16.97
381.82,271.4,162.09,47.36,17.62,17.62
392.57,282.35,173.04,63.73,18.44,18.44
374.55,264.36,155.05,42.54,18.62,18.62
361.83,251.68,142.37,27.56,19.09,19.09
376.76,266.58,157.27,45.63,18.95,18.95
381.57,271.38,162.07,50.87,18.64,18.64
390.93,280.72,171.41,61.69,18.17,18.17
422.59,312.32,203.01,93.7,17.54,17.54
450.38,338.86,228.15,117.44,12.27,12.27
462.33,350.92,240.21,129.5,12.32,12.32
465.32,353.91,243.2,132.49,12.81,12.32
454.12,342.69,231.98,121.26,12.31,12.31
448.15,336.7,225.98,115.27,12.32,12.32
452.42,340.87,230.15,119.44,12.36,12.36
441.81,330.25,219.53,108.82,12.34,12.34
439.31,327.65,216.94,106.23,12.33,12.33
436.16,324.51,213.8,103.08,12.33,12.33
453.42,341.86,231.15,120.44,12.36,12.36
439.77,328.17,217.46,106.74,12.33,12.33
441.09,329.45,218.74,108.03,12.32,12.32
451.67,340.05,229.34,118.63,12.34,12.34
475.7,364.27,253.56,142.84,22.48,12.4
474.04,362.64,251.93,141.21,19.0,12.4
459.65,349.71,240.4,131.09,18.13,18.13
423.17,313.27,203.96,94.65,18.7,18.7
383.43,273.58,164.27,49.93,19.44,19.44
368.7,258.86,149.56,33.91,19.69,19.69
352.18,242.37,133.06,19.93,19.93,19.93
347.53,237.74,128.43,20.01,20.01,20.01
368.7,258.89,149.58,36.0,19.44,19.44
414.17,304.3,194.99,85.68,18.35,18.35
440.49,330.6,221.29,111.98,17.84,17.84
448.38,337.06,226.35,115.64,12.32,12.32
448.22,336.91,226.2,115.49,12.32,12.32
450.01,338.7,227.99,117.28,12.33,12.33
456.93,345.58,234.87,124.16,12.36,12.36
461.73,350.38,239.67,128.96,12.37,12.37
456.95,345.49,234.78,124.07,12.38,12.38
445.6,334.02,223.31,112.6,12.35,12.35
463.93,352.4,241.68,130.97,12.41,12.41
460.64,349.1,238.39,127.67,12.42,12.42
445.16,333.48,222.77,112.06,12.39,12.39
455.97,344.35,233.63,122.92,12.41,12.41
453.83,342.19,231.47,120.76,12.41,12.41
469.61,358.03,247.31,136.6,12.91,12.41
484.09,372.64,261.93,151.21,29.97,12.44
482.18,372.2,262.89,153.58,32.67,18.2
450.82,340.9,231.59,122.28,18.04,18.04
429.83,319.93,210.63,101.32,18.34,18.34
399.53,289.64,180.33,72.19,18.72,18.72
374.54,264.67,155.36,41.49,19.36,19.36
363.14,253.31,144.0,29.07,19.84,19.84
346.57,236.75,127.44,20.11,20.11,20.11
373.72,263.87,154.56,40.67,19.54,19.54
419.87,309.98,200.67,91.37,18.76,18.76
449.15,339.23,229.92,120.61,17.97,17.97
444.59,333.27,222.56,111.84,12.28,12.28
442.94,331.64,220.92,110.21,12.28,12.28
438.69,327.38,216.67,105.95,12.27,12.27
441.61,330.28,219.57,108.86,12.28,12.28
468.99,357.62,246.9,136.19,12.37,12.37
466.68,355.2,244.49,133.78,12.39,12.39
459.79,348.27,237.56,126.85,12.39,12.39
465.81,354.22,243.51,132.8,12.43,12.43
460.68,349.05,238.33,127.62,12.42,12.42
446.23,334.54,223.82,113.11,12.41,12.41
445.34,333.64,222.93,112.22,12.41,12.41
447.28,335.59,224.88,114.17,12.41,12.41
467.49,355.97,245.25,134.54,12.44,12.44
484.22,372.78,262.07,151.36,31.73,12.45
482.09,370.71,260.0,149.28,28.38,12.43
452.12,342.2,232.89,123.58,18.51,18.51
398.3,288.46,179.15,69.55,19.44,19.44
357.12,247.32,138.01,20.64,20.24,20.24
337.1,227.32,118.01,20.67,20.67,20.67
326.03,216.28,106.97,20.86,20.86,20.86
318.05,208.26,98.95,20.79,20.79,20.79
338.86,229.03,119.72,20.21,20.21,20.21
397.83,287.92,178.61,69.29,19.06,19.06
442.65,332.73,223.42,114.11,18.02,18.02
452.8,341.46,230.75,120.04,12.3,12.3
453.09,341.75,231.04,120.33,12.29,12.29
453.49,342.16,231.44,120.73,12.3,12.3
449.18,337.8,227.08,116.37,12.28,12.28
467.0,355.62,244.91,134.2,12.33,12.33
481.37,369.84,259.12,148.41,24.61,12.41
483.29,371.76,261.05,150.34,28.43,12.43
479.73,368.1,257.39,146.68,25.35,12.44
466.37,354.68,243.97,133.25,12.43,12.43
474.35,362.72,252.01,141.3,19.55,12.44
471.72,360.02,249.31,138.6,15.05,12.43
483.25,371.58,260.86,150.15,30.28,12.44
487.35,375.71,265.0,154.28,34.64,12.45
493.74,382.21,271.5,160.79,41.15,12.45
495.25,385.2,275.89,166.58,48.32,18.37
438.47,328.5,219.19,109.89,18.6,18.6
381.34,271.52,162.21,51.15,19.96,19.96
325.7,215.93,106.62,20.82,20.82,20.82
323.71,213.97,104.66,21.07,21.07,21.07
307.45,197.68,88.37,21.22,21.22,21.22
302.22,192.41,83.1,21.09,21.09,21.09
336.71,226.89,117.58,20.61,20.61,20.61
398.69,288.82,179.51,71.98,19.47,19.47
440.37,330.43,221.12,111.81,18.17,18.17
463.83,352.46,241.75,131.04,12.34,12.34
466.73,355.37,244.66,133.94,13.49,12.33
464.57,353.22,242.5,131.79,12.34,12.34
474.82,363.46,252.75,142.04,23.11,12.37
486.16,374.76,264.05,153.34,32.31,12.41
500.46,388.99,278.28,167.56,49.35,12.45
500.34,388.83,278.12,167.4,50.61,12.46
500.53,388.97,278.26,167.55,52.16,12.45
510.42,398.89,288.18,177.47,66.13,12.45
509.09,397.54,286.83,176.11,64.3,12.45
502.11,390.42,279.71,168.99,53.05,12.43
507.36,395.56,284.85,174.14,57.83,12.41
517.23,405.58,294.87,184.15,70.31,12.44
523.6,412.1,301.39,190.67,78.05,12.45
515.25,405.22,295.91,186.6,73.64,18.62
449.46,339.52,230.21,120.91,18.72,18.72
384.89,275.07,165.76,55.36,19.94,19.94
339.81,230.03,120.72,20.87,20.87,20.87
322.12,212.34,103.03,21.14,21.14,21.14
323.07,213.32,104.01,21.15,21.15,21.15
321.11,211.33,102.02,21.07,21.07,21.07
328.23,218.4,109.09,20.76,20.76,20.76
403.72,293.85,184.55,78.1,19.59,19.59
456.4,346.43,237.12,127.81,18.38,18.38
479.54,368.16,257.44,146.73,27.61,12.31
475.41,364.02,253.31,142.6,23.01,12.31
477.09,365.7,254.99,144.27,24.42,12.32
473.9,362.4,251.69,140.98,18.24,12.3
504.34,392.89,282.18,171.46,53.38,12.39
519.33,407.78,297.07,186.36,74.29,12.45
514.8,403.2,292.49,181.78,69.26,12.44
521.41,409.89,299.17,188.46,77.75,12.46
521.94,410.37,299.66,188.95,78.23,12.46
513.06,401.37,290.66,179.95,68.63,12.43
505.58,393.8,283.09,172.38,58.37,12.41
506.75,395.01,284.29,173.58,61.06,12.42
504.3,392.5,281.79,171.08,56.2,12.41
513.99,402.28,291.57,180.86,67.88,12.43
517.4,407.31,298.0,188.69,79.38,18.71
458.99,349.0,239.69,130.38,19.04,19.04
381.86,271.97,162.66,50.16,20.33,20.33
344.1,234.3,124.99,21.03,21.03,21.03
306.04,196.21,86.9,21.46,21.46,21.46
302.81,192.98,83.67,21.56,21.56,21.56
297.13,187.27,77.96,21.54,21.54,21.54
327.73,217.86,108.55,21.04,21.04,21.04
396.63,286.67,177.36,68.05,19.89,19.89
469.32,359.29,249.98,140.67,21.19,18.65
491.89,380.46,269.75,159.04,43.07,12.36
491.71,380.27,269.56,158.85,42.65,12.36
489.07,377.63,266.91,156.2,39.27,12.35
492.25,380.82,270.11,159.4,43.58,12.37
506.14,394.67,283.96,173.25,61.12,12.41
518.09,406.59,295.88,185.17,74.45,12.46
514.79,403.17,292.45,181.74,69.75,12.44
519.45,407.95,297.23,186.52,75.81,12.47
518.6,407.06,296.35,185.64,74.93,12.48
514.18,402.57,291.86,181.15,70.43,12.47
511.16,399.49,288.78,178.06,67.35,12.46
507.03,395.38,284.66,173.95,63.24,12.45
507.26,395.62,284.91,174.19,63.48,12.45
509.78,398.13,287.42,176.71,65.64,12.45
500.07,389.75,280.44,171.13,55.56,18.42
439.29,329.13,219.82,110.51,18.96,18.96
382.31,272.37,163.06,50.36,20.2,20.2
356.22,246.37,137.06,20.71,20.71,20.71
324.91,215.03,105.72,21.12,21.12,21.12
328.13,218.27,108.96,21.18,21.18,21.18
308.41,198.54,89.23,21.33,21.33,21.33
317.91,208.0,98.69,21.08,21.08,21.08
396.25,286.29,176.98,67.67,19.87,19.87
456.97,346.86,237.55,128.24,18.62,18.62
486.83,375.34,264.63,153.92,35.27,12.38
480.58,369.08,258.37,147.66,26.81,12.36
488.37,376.9,266.19,155.47,37.05,12.37
495.2,383.72,273.01,162.3,45.58,12.39
499.82,388.32,277.61,166.9,51.36,12.43
503.68,392.17,281.46,170.75,56.37,12.45
502.13,390.55,279.84,169.13,55.2,12.44
509.62,398.02,287.31,176.6,65.89,12.45
514.57,402.94,292.23,181.52,70.8,12.47
511.89,400.2,289.48,178.77,68.06,12.45
510.67,398.95,288.24,177.53,66.51,12.45
509.38,397.69,286.98,176.27,65.07,12.45
515.43,403.81,293.1,182.39,71.67,12.46
525.86,414.33,303.61,192.9,82.19,12.46
517.78,407.7,298.39,189.08,76.21,18.66
457.4,347.42,238.12,128.81,18.89,18.89
400.63,290.77,181.46,71.12,20.04,20.04
357.85,248.03,138.72,21.3,20.66,20.66
345.21,235.44,126.13,20.88,20.88,20.88
331.56,221.78,112.47,21.03,21.03,21.03
312.76,202.96,93.65,21.18,21.18,21.18
338.69,228.87,119.56,20.78,20.78,20.78
405.24,295.38,186.07,78.48,19.74,19.74
466.39,356.44,247.14,137.83,21.32,18.61
479.05,367.62,256.91,146.2,30.38,12.31
476.15,364.72,254.01,143.29,27.17,12.3
481.29,369.88,259.17,148.46,33.84,12.32
484.54,373.15,262.44,151.73,38.09,12.33
497.42,385.98,275.27,164.56,47.36,12.36
519.64,408.14,297.42,186.71,74.58,12.44
517.36,405.73,295.02,184.31,70.3,12.42
524.6,412.98,302.27,191.56,80.85,12.45
527.17,415.56,304.84,194.13,83.42,12.47
528.94,417.32,306.61,195.89,85.18,12.47
520.34,408.54,297.82,187.11,75.69,12.44
514.91,403.12,292.4,181.69,69.12,12.43
526.84,415.17,304.46,193.74,83.03,12.46
537.33,425.82,315.11,204.39,93.68,12.48
532.04,421.98,312.67,203.36,93.83,18.86
460.21,350.25,240.94,131.63,18.91,18.91
392.85,283.0,173.69,64.85,19.93,19.93
351.44,241.62,132.31,20.53,20.53,20.53
340.56,230.75,121.44,20.79,20.79,20.79
340.49,230.69,121.38,20.86,20.86,20.86
346.38,236.58,127.27,20.77,20.77,20.77
360.2,250.38,141.07,27.59,20.52,20.52
402.04,292.16,182.86,78.46,19.77,19.77
464.33,354.37,245.07,135.76,18.63,18.63
485.76,374.37,263.66,152.95,39.25,12.32
492.45,381.04,270.33,159.62,46.85,12.34
492.32,380.91,270.2,159.49,46.74,12.34
494.07,382.66,271.95,161.23,48.99,12.34
509.48,398.02,287.31,176.59,60.47,12.38
527.65,416.13,305.42,194.71,83.5,12.44
524.58,413.01,302.3,191.58,79.04,12.44
521.87,410.28,299.57,188.86,77.45,12.45
523.96,412.34,301.63,190.91,80.2,12.47
517.16,405.5,294.79,184.08,73.08,12.47
517.12,405.46,294.74,184.03,72.84,12.47
519.18,407.39,296.67,185.96,71.2,12.46
540.39,428.77,318.05,207.34,96.63,12.51
544.24,432.67,321.95,211.24,100.53,12.51
536.01,425.86,316.55,207.24,96.0,18.91
467.2,357.2,247.9,138.59,19.07,19.07
394.47,284.59,175.28,66.06,20.18,20.18
356.95,247.14,137.83,22.79,20.81,20.81
349.9,240.11,130.8,20.88,20.88,20.88
355.77,245.98,136.67,21.78,20.88,20.88
357.73,247.91,138.6,24.27,20.79,20.79
372.71,262.88,153.57,41.15,20.55,20.55
425.45,315.54,206.23,96.92,19.53,19.53
476.95,367.0,257.69,148.38,32.92,18.53
476.9,365.48,254.77,144.06,26.27,12.31
477.59,366.16,255.45,144.74,26.69,12.32
492.82,381.44,270.72,160.01,46.98,12.37
492.52,381.13,270.42,159.71,46.2,12.38
506.93,395.51,284.8,174.09,57.27,12.41
523.02,411.56,300.85,190.14,78.81,12.48
512.45,400.8,290.09,179.38,63.81,12.45
521.94,410.4,299.69,188.98,78.27,12.49
519.73,408.07,297.35,186.64,74.36,12.49
516.28,404.52,293.81,183.1,68.51,12.47
519.61,407.88,297.17,186.46,73.22,12.48
515.18,403.37,292.66,181.95,66.97,12.47
517.89,406.22,295.51,184.8,71.12,12.49
527.49,415.98,305.27,194.56,81.93,12.49
524.58,413.13,302.42,191.7,76.45,12.47
487.96,377.96,268.65,159.34,37.12,18.44
448.87,338.92,229.61,120.31,18.84,18.84
451.29,341.35,232.04,122.73,18.82,18.82
406.2,296.32,187.01,81.31,19.65,19.65
372.62,262.76,153.45,42.14,20.28,20.28
369.79,259.96,150.65,38.21,20.46,20.46
392.43,282.57,173.26,65.83,20.09,20.09
429.44,319.53,210.22,100.91,19.34,19.34
463.57,353.52,244.21,134.9,18.27,18.27
480.02,368.63,257.92,147.2,29.7,12.32
484.44,373.04,262.32,151.61,34.88,12.33
483.39,371.97,261.26,150.55,33.56,12.33
487.72,376.31,265.6,154.89,38.81,12.33
503.34,391.83,281.12,170.4,49.66,12.36
536.55,425.03,314.32,203.61,92.89,12.47
538.35,426.82,316.11,205.4,94.68,12.48
535.76,424.03,313.31,202.6,90.15,12.46
542.26,430.61,319.9,209.19,98.48,12.49
544.23,432.59,321.88,211.16,100.45,12.49
542.84,431.14,320.43,209.72,99.0,12.49
544.42,432.7,321.99,211.28,100.57,12.49
540.19,428.52,317.81,207.1,96.39,12.48
545.85,434.33,323.62,212.9,102.19,12.5
524.51,414.42,305.11,195.8,80.9,18.71
465.0,355.04,245.73,136.42,18.77,18.77
386.82,276.96,167.65,56.38,19.61,19.61
332.31,222.53,113.22,20.7,20.7,20.7
316.01,206.25,96.94,21.14,21.14,21.14
320.96,211.21,101.9,21.16,21.16,21.16
317.17,207.36,98.05,21.01,21.01,21.01
347.33,237.53,128.22,20.62,20.62,20.62
393.09,283.22,173.92,65.56,19.82,19.82
455.68,345.73,236.42,127.11,18.6,18.6
481.04,369.65,258.94,148.22,23.53,12.35
484.77,373.37,262.66,151.95,28.01,12.34
479.82,368.4,257.69,146.98,22.61,12.33
480.88,369.47,258.76,148.05,24.96,12.35
490.4,378.95,268.24,157.52,36.56,12.38
513.5,401.95,291.23,180.52,64.16,12.46
508.44,396.83,286.12,175.4,58.45,12.47
515.95,404.47,293.76,183.05,71.38,12.5
518.96,407.48,296.77,186.06,75.34,12.51
510.7,399.12,288.41,177.69,64.93,12.5
507.76,396.11,285.4,174.69,60.29,12.49
504.5,392.75,282.04,171.33,55.39,12.48
512.78,401.01,290.3,179.59,65.29,12.48
532.93,421.39,310.68,199.97,89.25,12.49
528.43,418.3,309.0,199.69,90.38,18.85
463.27,353.27,243.96,134.65,19.25,19.25
380.27,270.43,161.12,47.27,20.71,20.71
336.54,226.76,117.45,21.43,21.43,21.43
323.62,213.85,104.54,21.71,21.71,21.71
322.65,212.88,103.57,21.66,21.66,21.66
324.22,214.4,105.09,21.55,21.55,21.55
329.12,219.27,109.96,21.35,21.35,21.35
391.14,281.25,171.94,60.78,20.33,20.33
463.99,354.01,244.7,135.39,18.88,18.88
493.68,382.22,271.51,160.8,42.6,12.36
493.28,381.85,271.13,160.42,42.27,12.36
495.85,384.42,273.7,162.99,45.56,12.36
497.58,386.15,275.44,164.73,47.81,12.37
519.06,407.59,296.88,186.17,73.79,12.45
529.61,418.09,307.38,196.67,85.96,12.49
529.76,418.12,307.41,196.7,85.99,12.48
535.81,424.27,313.56,202.85,92.13,12.5
538.41,426.81,316.1,205.38,94.67,12.5
540.0,428.36,317.65,206.94,96.23,12.49
541.11,429.46,318.74,208.03,97.32,12.49
538.68,427.09,316.37,205.66,94.95,12.49
534.8,423.1,312.39,201.67,90.96,12.47
531.39,419.7,308.99,198.27,87.56,12.47
520.82,410.6,301.29,191.98,81.98,18.74
458.29,348.18,238.87,129.56,19.47,19.47
374.8,264.92,155.61,41.58,20.68,20.68
350.84,241.01,131.71,21.13,21.13,21.13
332.85,223.04,113.73,21.44,21.44,21.44
336.77,226.96,117.65,21.32,21.32,21.32
349.44,239.6,130.3,21.43,21.43,21.43
343.81,233.93,124.62,21.45,21.45,21.45
404.66,294.69,185.38,76.07,20.54,20.54
478.2,366.71,257.4,148.09,28.78,18.97
503.97,392.52,281.81,171.09,56.09,12.36
496.58,385.12,274.41,163.7,46.15,12.33
493.91,382.41,271.7,160.98,41.86,12.32
481.44,369.82,259.11,148.39,22.88,12.27
490.1,378.36,267.64,156.93,32.62,12.3
499.49,387.71,277.0,166.29,44.16,12.34
520.86,408.92,298.21,187.5,69.64,12.41
524.46,412.59,301.88,191.17,76.12,12.44
525.96,414.03,303.32,192.61,79.17,12.45
513.28,401.09,290.38,179.67,60.48,12.41
513.1,400.89,290.18,179.46,60.14,12.4
520.94,408.75,298.04,187.33,68.47,12.41
528.41,416.45,305.73,195.02,79.75,12.43
532.91,421.04,310.33,199.61,82.2,12.44
518.17,407.79,298.49,189.18,69.6,18.6
426.74,316.54,207.23,94.49,19.11,19.11
325.48,215.51,106.2,20.7,20.7,20.7
281.76,171.87,60.25,21.49,21.49,21.49
274.46,164.62,55.88,21.77,21.77,21.77
269.59,159.76,51.92,21.86,21.86,21.86
268.64,158.76,50.31,21.75,21.75,21.75
311.86,201.94,92.64,20.99,20.99,20.99
352.22,242.19,132.88,20.1,20.1,20.1
429.79,319.64,210.33,108.01,18.58,18.58
466.03,355.81,246.5,137.19,17.86,17.86
459.57,347.95,237.23,126.52,12.25,12.25
460.12,348.5,237.78,127.07,12.26,12.26
453.42,341.68,230.96,126.39,12.22,12.22
485.7,373.99,263.28,152.57,24.44,12.31
514.87,403.0,292.29,181.58,60.18,12.42
511.44,399.36,288.65,177.94,52.82,12.4
520.38,408.46,297.75,187.04,71.51,12.44
509.86,397.7,286.99,176.28,55.97,12.41
509.1,396.96,286.25,175.53,55.78,12.41
507.82,395.62,284.9,174.19,54.34,12.4
508.17,396.0,285.29,174.57,54.93,12.41
521.5,409.54,298.83,188.11,73.21,12.44
529.77,417.89,307.18,196.46,80.03,12.45
