0,20,40,60,80,100
387.48,224.43,115.05,17.08,17.08,17.08
388.31,225.73,116.34,16.71,16.71,16.71
385.74,225.01,115.63,16.45,16.45,16.45
381.28,220.27,109.56,12.58,12.58,12.58
387.92,227.6,116.89,12.58,12.58,12.58
379.5,226.89,116.18,12.59,12.59,12.59
379.7,223.67,112.96,12.59,12.59,12.59
365.27,211.41,100.7,12.59,12.59,12.59
387.18,214.34,103.62,12.59,12.59,12.59
302.33,165.23,54.52,12.58,12.58,12.58
310.36,165.97,55.26,12.58,12.58,12.58
302.18,163.66,52.94,12.58,12.58,12.58
284.0,145.44,34.73,12.58,12.58,12.58
306.46,146.03,35.32,12.58,12.58,12.58
302.19,143.41,32.7,12.58,12.58,12.58
247.07,113.49,12.58,12.58,12.58,12.58
247.05,114.47,12.58,12.58,12.58,12.58
242.9,112.13,15.11,15.11,15.11,15.11
240.75,106.65,15.81,15.81,15.81,15.81
233.4,87.77,16.66,16.66,16.66,16.66
201.31,55.34,16.27,16.27,16.27,16.27
147.28,34.6,16.06,16.06,16.06,16.06
176.65,57.35,15.9,15.9,15.9,15.9
206.22,69.1,15.98,15.98,15.98,15.98
217.02,72.95,15.81,15.81,15.81,15.81
221.83,77.09,15.36,15.36,15.36,15.36
282.96,104.69,15.14,15.14,15.14,15.14
305.67,116.24,12.59,12.59,12.59,12.59
274.6,105.97,12.59,12.59,12.59,12.59
240.61,92.3,12.59,12.59,12.59,12.59
249.05,96.68,12.59,12.59,12.59,12.59
299.88,119.37,12.59,12.59,12.59,12.59
265.28,110.59,12.58,12.58,12.58,12.58
289.29,121.4,12.58,12.58,12.58,12.58
190.97,77.28,12.58,12.58,12.58,12.58
175.91,65.2,12.58,12.58,12.58,12.58
177.45,66.74,12.58,12.58,12.58,12.58
187.61,76.89,12.58,12.58,12.58,12.58
198.92,88.21,12.58,12.58,12.58,12.58
214.4,103.69,12.57,12.57,12.57,12.57
232.59,121.88,12.57,12.57,12.57,12.57
233.36,123.98,15.35,15.35,15.35,15.35
210.82,101.44,16.11,16.11,16.11,16.11
186.12,76.73,17.33,17.33,17.33,17.33
162.1,52.71,17.62,17.62,17.62,17.62
157.08,47.69,17.08,17.08,17.08,17.08
157.29,47.58,16.03,16.03,16.03,16.03
176.14,58.9,15.55,15.55,15.55,15.55
213.07,76.24,15.41,15.41,15.41,15.41
236.24,84.82,15.2,15.2,15.2,15.2
236.56,85.29,14.87,14.87,14.87,14.87
239.5,86.49,12.59,12.59,12.59,12.59
241.19,88.43,12.59,12.59,12.59,12.59
243.82,90.73,12.59,12.59,12.59,12.59
241.46,89.42,12.59,12.59,12.59,12.59
243.09,91.75,12.59,12.59,12.59,12.59
246.06,95.75,12.59,12.59,12.59,12.59
252.21,101.46,12.59,12.59,12.59,12.59
229.45,96.61,12.59,12.59,12.59,12.59
234.92,105.42,12.58,12.58,12.58,12.58
250.69,120.06,12.58,12.58,12.58,12.58
282.26,148.74,38.03,12.58,12.58,12.58
288.38,153.71,43.0,12.58,12.58,12.58
286.33,153.76,43.04,12.58,12.58,12.58
290.69,159.85,49.14,12.58,12.58,12.58
269.22,141.47,32.08,15.46,15.46,15.46
252.72,126.21,17.16,16.02,16.02,16.02
212.31,87.35,16.77,16.77,16.77,16.77
207.9,84.56,16.85,16.85,16.85,16.85
206.55,83.01,16.57,16.57,16.57,16.57
223.32,96.89,16.43,16.43,16.43,16.43
236.72,95.16,17.09,17.09,17.09,17.09
243.9,102.35,16.63,16.63,16.63,16.63
222.15,97.04,16.1,16.1,16.1,16.1
247.58,121.66,15.39,15.39,15.39,15.39
259.94,131.58,21.93,12.59,12.59,12.59
273.26,142.65,32.58,12.58,12.58,12.58
290.33,159.59,48.88,12.58,12.58,12.58
297.6,166.52,55.81,12.58,12.58,12.58
296.29,165.35,54.64,12.58,12.58,12.58
281.4,152.41,41.69,12.58,12.58,12.58
254.04,143.32,32.61,12.58,12.58,12.58
242.47,131.76,23.83,12.58,12.58,12.58
235.78,125.06,15.69,12.58,12.58,12.58
221.79,111.08,12.58,12.58,12.58,12.58
220.37,109.66,12.58,12.58,12.58,12.58
218.02,107.3,12.58,12.58,12.58,12.58
224.72,114.01,12.58,12.58,12.58,12.58
230.98,120.26,12.59,12.59,12.59,12.59
233.42,124.03,15.29,15.29,15.29,15.29
214.45,105.06,15.86,15.86,15.86,15.86
226.3,112.85,16.62,16.62,16.62,16.62
205.91,85.76,17.33,17.33,17.33,17.33
215.63,84.96,17.45,17.45,17.45,17.45
223.92,88.1,17.41,17.41,17.41,17.41
230.67,93.09,17.08,17.08,17.08,17.08
237.38,99.14,16.86,16.86,16.86,16.86
263.4,122.9,15.88,15.88,15.88,15.88
281.14,138.8,31.36,15.58,15.58,15.58
293.72,148.29,37.58,12.59,12.59,12.59
301.12,154.6,43.89,12.59,12.59,12.59
308.35,161.13,50.42,12.59,12.59,12.59
326.59,176.96,66.25,12.58,12.58,12.58
336.26,185.46,74.75,12.58,12.58,12.58
342.17,189.62,78.91,12.58,12.58,12.58
350.45,188.22,77.51,12.58,12.58,12.58
329.56,195.34,84.63,12.58,12.58,12.58
320.45,185.6,74.88,12.58,12.58,12.58
334.29,198.31,87.59,12.57,12.57,12.57
364.13,226.64,115.92,12.57,12.57,12.57
360.63,249.91,139.2,31.28,12.56,12.56
389.34,278.63,167.92,57.2,12.56,12.56
435.7,312.33,201.62,90.9,12.56,12.56
489.21,352.71,243.32,133.94,26.99,17.97
468.74,335.82,226.44,117.05,18.19,18.19
426.12,295.22,185.84,76.45,18.37,18.37
408.58,268.9,159.51,50.13,18.53,18.53
391.24,242.38,132.99,25.02,18.83,18.83
413.35,261.36,151.97,42.58,18.95,18.95
476.82,319.26,209.87,100.48,18.97,18.97
523.55,362.98,253.59,144.2,37.32,19.18
552.16,389.7,280.31,170.92,61.54,19.28
573.99,415.61,306.22,196.84,87.45,19.03
581.31,424.19,313.48,202.77,92.06,12.57
570.94,412.78,302.07,191.35,80.64,12.58
536.72,379.99,269.28,158.57,47.86,12.58
497.84,362.05,251.34,140.63,32.11,12.58
473.57,340.19,229.48,118.76,12.58,12.58
483.75,349.68,238.97,128.25,17.39,12.57
472.98,340.1,229.39,118.68,12.57,12.57
383.69,272.97,162.26,51.55,12.55,12.55
382.89,272.18,161.47,50.75,12.55,12.55
385.2,274.49,163.77,53.06,12.55,12.55
384.7,273.99,163.27,52.56,12.55,12.55
388.56,277.84,167.13,56.42,12.55,12.55
388.88,276.44,165.73,55.02,12.55,12.55
443.88,294.27,183.56,72.84,12.56,12.56
453.54,288.25,177.54,66.83,12.57,12.57
443.88,265.04,155.65,46.27,17.58,17.58
368.95,209.57,100.18,18.55,18.55,18.55
340.49,191.29,81.9,18.64,18.64,18.64
361.87,211.85,102.46,18.59,18.59,18.59
386.18,234.76,125.37,18.9,18.9,18.9
425.22,270.48,161.09,51.71,18.58,18.58
434.09,278.96,169.57,60.19,17.9,17.9
432.8,276.47,167.09,57.7,17.76,17.76
494.74,318.33,208.94,99.55,17.61,17.61
476.54,317.24,206.53,95.82,12.58,12.58
466.65,308.88,198.16,87.45,12.58,12.58
468.41,310.17,199.45,88.74,12.57,12.57
492.19,324.61,213.9,103.19,12.58,12.58
500.1,338.18,227.46,116.75,12.57,12.57
500.97,340.98,230.27,119.55,12.57,12.57
444.66,333.95,223.23,112.52,12.57,12.57
422.25,311.54,200.83,90.12,12.53,12.53
405.36,294.64,183.93,73.22,12.53,12.53
394.16,283.45,172.74,62.02,12.53,12.53
386.4,275.68,164.97,54.26,12.53,12.53
400.42,289.71,179.0,68.28,12.53,12.53
422.71,309.47,198.76,88.05,12.53,12.53
479.71,348.0,237.29,126.57,18.01,12.54
489.78,374.5,265.11,155.72,46.34,18.26
430.26,316.88,207.49,98.1,19.21,19.21
384.24,256.88,147.49,38.1,19.73,19.73
318.55,187.13,77.75,19.94,19.94,19.94
315.88,175.91,66.52,20.11,20.11,20.11
327.94,178.19,68.8,20.29,20.29,20.29
332.42,180.49,71.11,20.13,20.13,20.13
350.22,196.15,86.76,19.9,19.9,19.9
386.87,225.92,116.53,18.83,18.83,18.83
464.7,267.1,157.71,48.33,17.39,17.39
495.32,276.65,165.94,55.23,12.57,12.57
464.13,264.95,154.23,43.52,12.56,12.56
457.87,263.86,153.15,42.44,12.56,12.56
463.83,270.08,159.37,48.66,12.56,12.56
458.07,264.05,153.34,42.62,12.56,12.56
444.27,243.99,133.28,24.38,12.56,12.56
395.26,218.08,107.37,12.56,12.56,12.56
359.08,201.33,90.62,12.56,12.56,12.56
373.31,213.38,102.67,12.55,12.55,12.55
384.82,223.17,112.45,12.55,12.55,12.55
397.0,233.03,122.32,12.9,12.55,12.55
375.67,212.31,101.6,12.55,12.55,12.55
386.47,223.92,113.21,12.55,12.55,12.55
400.19,232.26,121.54,12.55,12.55,12.55
432.27,240.13,130.75,23.69,16.72,16.72
415.87,218.14,108.75,17.85,17.85,17.85
390.66,197.3,87.91,18.84,18.84,18.84
368.56,185.07,75.69,19.36,19.36,19.36
358.87,176.07,66.68,19.51,19.51,19.51
342.08,163.16,53.77,19.21,19.21,19.21
342.75,162.9,53.51,19.05,19.05,19.05
359.16,177.45,68.07,18.84,18.84,18.84
383.14,196.32,86.94,18.16,18.16,18.16
481.61,262.11,152.72,43.33,17.37,17.37
529.71,299.21,181.9,71.19,12.55,12.55
553.83,323.33,187.89,77.18,12.55,12.55
578.34,347.83,205.79,95.08,12.55,12.55
587.17,356.67,212.45,101.74,12.55,12.55
582.06,351.55,208.57,97.86,12.55,12.55
533.25,308.65,197.94,87.22,12.54,12.54
452.56,290.02,179.31,68.6,12.53,12.53
379.68,268.97,158.26,47.55,12.51,12.51
386.99,276.28,165.57,54.85,12.51,12.51
400.44,289.72,179.01,68.3,12.5,12.5
404.13,293.42,182.71,72.0,12.5,12.5
415.74,305.03,194.31,83.6,12.5,12.5
412.89,302.17,191.46,80.75,12.5,12.5
427.06,315.7,204.99,94.28,12.5,12.5
414.67,304.03,194.64,85.26,17.55,17.55
367.59,250.81,141.42,33.35,19.18,19.18
336.11,211.94,102.55,20.49,20.49,20.49
386.59,214.24,104.85,20.74,20.74,20.74
415.09,217.65,108.27,20.79,20.79,20.79
429.32,220.46,111.07,20.78,20.78,20.78
426.15,219.39,110.01,20.57,20.57,20.57
431.65,228.54,119.16,20.26,20.26,20.26
467.71,256.54,147.15,37.77,19.46,19.46
561.84,332.66,216.49,107.11,18.19,18.19
645.09,414.59,243.36,132.65,25.03,12.54
662.09,431.59,250.63,139.92,32.1,12.54
609.65,379.15,248.67,137.96,30.76,12.53
602.06,371.55,252.86,142.15,35.35,12.53
599.4,368.9,254.14,143.43,35.26,12.53
602.85,372.34,254.33,143.61,32.9,12.53
591.28,360.78,246.11,135.39,28.02,12.53
533.51,321.84,211.13,100.42,12.52,12.52
528.06,317.44,206.73,96.01,12.52,12.52
504.79,298.68,187.96,77.25,12.53,12.53
485.56,282.96,172.24,61.53,12.53,12.53
456.48,277.02,166.31,55.6,12.53,12.53
511.61,313.16,202.44,91.73,12.52,12.52
562.14,335.56,224.85,114.14,12.52,12.52
597.15,367.97,237.8,128.41,17.99,17.99
544.72,315.55,196.99,87.61,19.19,19.19
488.23,267.96,158.57,49.18,20.21,20.21
428.72,234.13,124.74,20.46,20.46,20.46
411.6,210.69,101.3,20.48,20.48,20.48
418.35,215.85,106.47,20.51,20.51,20.51
392.23,196.88,87.5,19.85,19.85,19.85
364.9,175.36,65.97,18.73,18.73,18.73
383.5,189.84,80.45,18.03,18.03,18.03
454.73,244.23,134.84,27.63,17.23,17.23
513.57,283.07,151.83,41.12,12.56,12.56
513.09,282.59,154.05,43.34,12.56,12.56
458.86,261.24,150.53,39.82,12.56,12.56
515.87,285.37,174.02,63.3,12.57,12.57
553.81,323.31,188.26,77.55,12.57,12.57
502.09,271.58,157.71,46.99,12.56,12.56
439.11,236.31,125.6,17.33,12.55,12.55
429.69,238.11,127.4,19.62,12.54,12.54
436.0,242.86,132.15,23.62,12.54,12.54
434.4,242.99,132.28,22.97,12.54,12.54
454.33,259.78,149.07,38.36,12.54,12.54
488.48,288.18,177.47,66.76,12.53,12.53
489.59,291.24,180.52,69.81,12.54,12.54
520.41,307.29,196.58,85.87,12.54,12.54
609.25,380.07,241.93,132.54,26.23,18.06
621.3,392.12,224.16,114.78,19.01,19.01
615.73,386.55,217.0,107.62,19.59,19.59
532.39,303.21,181.54,72.15,20.2,20.2
474.01,265.38,156.0,46.61,20.56,20.56
501.15,282.2,172.82,63.43,20.5,20.5
487.83,273.14,163.76,54.37,20.71,20.71
497.37,276.37,166.99,57.6,20.45,20.45
561.98,332.81,215.49,106.1,19.43,19.43
674.56,445.38,276.35,166.96,57.57,18.71
709.36,478.86,295.29,184.58,73.86,12.55
700.71,470.21,301.17,190.46,79.75,12.56
698.69,468.19,307.91,197.2,86.49,12.56
704.18,473.68,313.35,202.63,91.92,12.56
717.51,487.01,314.2,203.48,92.77,12.55
716.66,486.16,313.0,202.29,91.58,12.55
661.39,430.88,307.3,196.58,85.87,12.54
628.77,414.71,303.99,193.28,82.57,12.53
644.99,414.49,303.68,192.96,82.25,12.53
629.66,413.92,303.21,192.5,81.79,12.53
653.3,422.8,308.13,197.41,86.7,12.53
633.77,420.87,310.16,199.44,88.73,12.53
643.98,424.29,313.57,202.86,92.15,12.54
642.47,426.71,316.0,205.29,94.58,12.54
666.6,437.43,314.51,205.12,95.73,18.96
624.65,395.47,266.91,157.52,48.14,19.7
517.05,319.54,210.16,100.77,20.4,20.4
476.87,289.64,180.25,70.87,20.78,20.78
474.91,286.92,177.54,68.15,20.76,20.76
502.49,311.04,201.66,92.27,20.3,20.3
517.16,321.41,212.02,102.63,20.03,20.03
555.05,337.8,228.41,119.02,19.81,19.81
591.7,367.66,258.27,148.88,39.5,19.46
645.74,416.56,302.47,193.08,83.69,19.0
670.75,440.25,313.39,202.68,91.96,12.55
707.59,477.09,315.76,205.05,94.34,12.57
665.4,434.9,307.38,196.67,85.96,12.56
605.73,400.64,289.93,179.22,68.5,12.56
611.34,397.68,286.97,176.26,65.55,12.55
608.62,395.41,284.69,173.98,63.27,12.55
522.56,383.08,272.37,161.66,50.94,12.54
511.12,369.76,259.04,148.33,37.62,12.53
505.25,363.81,253.1,142.39,33.14,12.53
510.38,368.06,257.35,146.64,35.93,12.53
510.93,368.64,257.92,147.21,36.5,12.53
496.48,355.15,244.44,133.72,27.3,12.53
520.55,376.4,265.69,154.97,44.26,12.53
554.76,389.04,278.33,167.62,56.9,12.54
541.65,378.96,269.57,160.18,50.8,18.32
518.24,342.87,233.49,124.1,18.97,18.97
501.23,312.0,202.62,93.23,19.55,19.55
482.02,292.63,183.24,73.85,19.89,19.89
455.94,275.61,166.23,56.84,19.91,19.91
477.74,299.23,189.84,80.45,18.86,18.86
443.35,287.24,177.85,68.46,18.56,18.56
420.64,265.36,155.97,46.58,19.13,19.13
506.67,315.03,205.64,96.26,18.78,18.78
555.21,355.33,245.94,136.56,29.52,18.26
578.12,377.08,266.37,155.66,44.94,12.56
582.34,386.79,276.07,165.36,54.65,12.56
559.41,383.61,272.9,162.18,51.47,12.55
537.95,378.66,267.95,157.24,46.52,12.56
547.55,379.08,268.37,157.65,46.94,12.55
511.97,375.51,264.8,154.09,43.38,12.54
454.88,344.17,233.46,122.75,14.67,12.53
407.29,296.58,185.86,75.15,12.52,12.52
389.94,279.23,168.52,57.8,12.51,12.51
376.16,265.44,154.73,44.02,12.52,12.52
355.48,244.77,134.05,25.38,12.52,12.52
349.95,239.23,128.52,22.31,12.52,12.52
337.21,226.5,115.79,12.53,12.53,12.53
364.02,248.31,137.6,26.88,12.53,12.53
398.51,262.83,153.44,44.05,16.89,16.89
431.67,276.76,167.37,57.99,17.37,17.37
412.21,242.96,133.57,26.83,18.4,18.4
391.68,220.16,110.78,18.51,18.51,18.51
379.16,207.05,97.66,18.2,18.2,18.2
373.5,197.63,88.24,17.92,17.92,17.92
381.6,196.98,87.59,17.62,17.62,17.62
348.43,171.66,62.27,17.68,17.68,17.68
362.08,183.89,74.51,17.1,17.1,17.1
385.23,202.14,92.75,16.61,16.61,16.61
444.17,237.65,126.94,17.42,12.57,12.57
475.39,252.72,142.01,31.3,12.57,12.57
480.25,256.17,145.45,34.74,12.57,12.57
449.49,242.69,131.98,23.77,12.57,12.57
452.51,247.76,137.04,26.33,12.57,12.57
443.33,239.61,128.9,20.49,12.57,12.57
415.19,231.38,120.67,12.55,12.55,12.55
399.3,230.65,119.94,12.55,12.55,12.55
440.66,246.53,135.82,26.42,12.55,12.55
445.22,246.12,135.41,26.13,12.55,12.55
456.76,256.23,145.51,34.8,12.55,12.55
453.78,267.29,156.58,45.86,12.55,12.55
492.89,309.94,199.23,88.52,12.55,12.55
524.3,342.87,232.15,121.44,12.55,12.55
532.7,351.71,242.33,132.94,26.71,17.96
526.41,335.69,226.3,116.92,18.82,18.82
507.76,321.08,211.7,102.31,19.33,19.33
485.32,301.94,192.55,83.17,19.41,19.41
498.14,306.39,197.0,87.61,18.76,18.76
469.25,284.67,175.29,65.9,18.54,18.54
441.81,262.16,152.77,43.39,18.41,18.41
439.23,260.13,150.74,41.35,18.39,18.39
449.75,270.94,161.55,52.17,18.52,18.52
481.54,288.01,178.63,69.24,17.68,17.68
479.63,278.53,167.81,57.1,12.58,12.58
463.32,263.74,153.03,42.31,12.58,12.58
449.96,256.95,146.24,35.53,12.58,12.58
455.22,259.19,148.47,37.76,12.58,12.58
454.06,265.92,155.21,44.49,12.58,12.58
451.13,263.26,152.55,41.84,12.57,12.57
492.15,295.33,184.62,73.91,12.57,12.57
369.63,241.4,130.69,23.97,12.54,12.54
327.62,216.91,106.2,12.54,12.54,12.54
326.9,216.19,105.48,12.54,12.54,12.54
347.59,236.88,126.17,18.75,12.53,12.53
365.5,254.78,144.07,33.36,12.52,12.52
362.97,252.26,141.55,30.9,12.52,12.52
380.99,270.27,159.56,48.85,12.53,12.53
376.03,266.64,157.26,47.87,17.09,17.09
341.04,229.57,120.18,18.33,18.33,18.33
330.8,207.05,97.66,19.14,19.14,19.14
320.6,192.36,82.97,19.44,19.44,19.44
294.83,158.15,48.76,19.14,19.14,19.14
285.4,153.73,44.34,18.33,18.33,18.33
275.62,147.75,38.36,18.06,18.06,18.06
304.8,162.15,52.77,18.33,18.33,18.33
303.6,177.37,67.98,18.01,18.01,18.01
342.51,212.75,103.36,16.92,16.92,16.92
406.62,257.4,146.68,35.97,12.56,12.56
394.46,264.51,153.8,43.09,12.57,12.57
401.8,272.37,161.65,50.94,12.57,12.57
423.86,291.55,180.84,70.13,12.57,12.57
463.44,316.37,205.66,94.94,12.57,12.57
475.49,325.29,214.57,103.86,12.56,12.56
444.58,311.78,201.06,90.35,12.55,12.55
396.59,285.88,175.16,64.45,12.54,12.54
386.4,275.69,164.98,54.27,12.55,12.55
365.47,254.76,144.04,33.33,12.55,12.55
339.34,228.63,117.92,12.55,12.55,12.55
340.36,229.65,118.94,12.55,12.55,12.55
357.01,246.29,135.58,25.55,12.55,12.55
363.91,253.2,142.48,31.77,12.55,12.55
368.57,259.18,149.79,40.41,16.91,16.91
349.65,240.26,130.87,23.82,17.84,17.84
354.17,243.77,134.39,27.89,18.27,18.27
365.1,255.71,146.32,36.94,18.62,18.62
364.2,252.72,143.33,33.95,18.29,18.29
389.36,261.15,151.76,42.38,17.82,17.82
375.31,248.93,139.54,30.15,18.15,18.15
403.77,276.93,167.54,58.15,17.82,17.82
404.66,279.55,170.16,60.78,17.97,17.97
433.67,309.79,200.41,91.02,17.77,17.77
454.17,329.09,218.38,107.67,12.59,12.59
441.19,316.89,206.18,95.47,12.59,12.59
434.06,309.91,199.2,88.49,12.59,12.59
431.92,307.78,197.07,86.36,12.59,12.59
430.17,305.97,195.25,84.54,12.59,12.59
434.1,309.14,198.43,87.71,12.59,12.59
403.52,292.81,182.09,71.38,12.59,12.59
378.47,267.76,157.05,46.33,12.61,12.61
379.2,268.49,157.78,47.06,12.61,12.61
390.63,279.92,169.2,58.49,12.61,12.61
370.14,259.42,148.71,38.0,12.61,12.61
362.51,251.8,141.08,30.37,12.61,12.61
385.24,269.24,158.52,47.81,12.61,12.61
405.59,263.22,152.51,41.79,12.61,12.61
