0,20,40,60,80,100
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
415.19,256.79,138.91,46.51,11.44,11.05
