0,20,40,60,80,100
379.33,254.93,130.53,31.28,28.69,28.69
386.4,262.0,137.6,32.98,28.25,28.25
399.06,274.66,150.26,37.19,27.97,27.97
422.44,298.04,173.64,49.24,27.54,27.54
437.27,312.87,188.47,64.07,26.61,26.61
436.06,311.66,187.26,62.86,25.67,25.67
395.85,268.05,140.25,23.66,14.03,14.03
386.51,258.71,130.91,19.46,13.67,13.67
391.57,263.77,135.97,20.81,13.14,13.14
378.73,250.93,123.13,17.17,13.24,13.24
352.83,225.03,97.23,13.16,13.16,13.16
336.45,208.65,80.85,13.94,13.94,13.94
341.45,213.65,85.85,13.62,13.62,13.62
329.64,201.84,74.04,13.81,13.81,13.81
351.52,223.72,95.92,14.17,14.17,14.17
391.08,266.68,142.28,36.65,25.11,25.11
405.91,281.51,157.11,40.98,24.9,24.9
376.93,252.53,128.13,31.18,25.94,25.94
357.37,232.97,108.57,26.26,26.26,26.26
344.4,220.0,95.6,26.38,26.38,26.38
352.53,228.13,103.73,27.68,27.68,27.68
355.63,231.23,106.83,28.55,28.55,28.55
336.51,212.11,87.71,28.3,28.3,28.3
340.47,216.07,91.67,27.11,27.11,27.11
347.98,223.58,99.18,26.34,26.34,26.34
347.31,222.91,98.51,25.65,25.65,25.65
336.27,211.87,87.47,24.31,24.31,24.31
330.01,205.61,81.21,23.02,23.02,23.02
310.25,185.85,61.45,22.69,22.69,22.69
303.81,179.41,55.01,21.18,21.18,21.18
263.24,135.44,21.14,13.23,13.23,13.23
274.1,146.3,24.76,13.06,13.06,13.06
270.32,142.52,23.34,12.15,12.15,12.15
216.22,88.42,12.9,12.9,12.9,12.9
227.4,99.6,12.68,12.68,12.68,12.68
237.94,110.14,11.84,11.84,11.84,11.84
251.23,123.43,13.69,13.13,13.13,13.13
258.88,131.08,14.67,13.58,13.58,13.58
265.58,137.78,16.84,13.77,13.77,13.77
272.88,148.48,26.4,21.36,21.36,21.36
303.94,179.54,55.14,21.92,21.92,21.92
314.85,190.45,66.05,23.4,23.4,23.4
340.43,216.03,91.63,23.28,23.28,23.28
324.85,200.45,76.05,23.27,23.27,23.27
316.48,192.08,67.68,22.01,22.01,22.01
295.09,170.69,46.29,21.03,21.03,21.03
292.37,167.97,43.57,21.22,21.22,21.22
306.7,182.3,57.9,22.03,22.03,22.03
307.78,183.38,58.98,23.28,23.28,23.28
307.5,183.1,58.7,23.76,23.76,23.76
307.7,183.3,58.9,24.26,24.26,24.26
302.2,177.8,53.4,22.72,22.72,22.72
292.74,168.34,43.94,21.59,21.59,21.59
278.32,153.92,29.52,19.82,19.82,19.82
231.97,104.17,12.82,12.82,12.82,12.82
229.58,101.78,12.71,12.71,12.71,12.71
197.79,69.99,11.87,11.87,11.87,11.87
173.52,45.72,11.6,11.6,11.6,11.6
125.5,11.81,11.81,11.81,11.81,11.81
131.57,12.57,11.75,11.75,11.75,11.75
138.56,15.82,11.82,11.82,11.82,11.82
143.04,18.14,12.09,12.09,12.09,12.09
142.34,17.36,11.93,11.93,11.93,11.93
148.53,26.29,16.17,16.17,16.17,16.17
149.14,27.38,16.54,16.54,16.54,16.54
146.35,24.96,16.82,16.82,16.82,16.82
153.35,28.95,18.1,18.1,18.1,18.1
185.57,61.17,20.26,20.26,20.26,20.26
218.83,94.43,21.7,21.7,21.7,21.7
216.92,92.52,22.36,22.36,22.36,22.36
211.75,87.35,22.11,22.11,22.11,22.11
210.32,85.92,21.91,21.91,21.91,21.91
209.4,85.0,21.38,21.38,21.38,21.38
204.42,80.02,20.55,20.55,20.55,20.55
194.02,69.62,19.71,19.71,19.71,19.71
187.59,63.19,18.65,18.65,18.65,18.65
196.22,71.82,17.87,17.87,17.87,17.87
215.33,90.93,17.97,17.97,17.97,17.97
213.2,85.4,12.64,12.64,12.64,12.64
233.91,106.11,12.3,12.3,12.3,12.3
238.42,110.62,11.92,11.92,11.92,11.92
226.05,98.25,12.05,12.05,12.05,12.05
218.8,91.0,11.8,11.8,11.8,11.8
189.46,61.66,11.85,11.85,11.85,11.85
202.37,74.57,11.85,11.85,11.85,11.85
208.83,81.03,12.01,12.01,12.01,12.01
221.2,93.4,12.2,12.13,12.13,12.13
237.79,113.39,25.61,19.6,19.6,19.6
290.75,166.35,43.69,21.28,21.28,21.28
359.96,235.56,111.16,27.8,24.65,24.65
354.32,229.92,105.52,25.65,25.65,25.65
350.04,225.64,101.24,26.54,26.54,26.54
340.62,216.22,91.82,27.13,27.13,27.13
319.55,195.15,70.75,26.85,26.85,26.85
309.37,184.97,60.57,26.07,26.07,26.07
298.65,174.25,49.85,25.05,25.05,25.05
283.94,159.54,36.43,24.35,24.35,24.35
268.39,143.99,30.38,23.49,23.49,23.49
258.1,133.7,26.99,22.69,22.69,22.69
251.34,126.94,23.97,21.54,21.54,21.54
249.73,125.33,22.32,20.1,20.1,20.1
248.55,124.15,21.16,19.51,19.51,19.51
240.03,112.23,12.41,12.41,12.41,12.41
224.05,96.25,12.13,12.13,12.13,12.13
203.65,75.85,12.48,12.48,12.48,12.48
194.24,66.44,12.6,12.6,12.6,12.6
186.71,58.91,11.65,11.65,11.65,11.65
160.76,32.96,11.62,11.62,11.62,11.62
215.02,87.22,11.62,11.62,11.62,11.62
250.75,122.95,16.09,11.6,11.6,11.6
220.52,92.72,11.67,11.67,11.67,11.67
206.58,82.18,18.17,18.17,18.17,18.17
212.87,88.47,19.21,19.21,19.21,19.21
309.07,184.67,60.27,23.18,23.18,23.18
308.57,184.17,59.77,23.76,23.76,23.76
345.61,221.21,96.81,25.19,25.19,25.19
343.66,219.26,94.86,26.27,26.27,26.27
339.07,214.67,90.27,26.54,26.54,26.54
336.85,212.45,88.05,26.37,26.37,26.37
326.57,202.17,77.77,25.82,25.82,25.82
299.15,174.75,50.35,24.69,24.69,24.69
283.25,158.85,34.48,23.56,23.56,23.56
273.97,149.57,30.9,22.58,22.58,22.58
273.01,148.61,29.96,21.69,21.69,21.69
279.59,155.19,31.74,20.85,20.85,20.85
284.51,160.11,35.71,20.36,20.36,20.36
271.33,143.53,21.09,12.38,12.38,12.38
258.82,131.02,16.52,12.3,12.3,12.3
258.73,130.93,16.51,12.3,12.3,12.3
249.29,121.49,13.4,12.15,12.15,12.15
213.81,86.01,11.53,11.53,11.53,11.53
227.76,99.96,11.55,11.55,11.55,11.55
237.3,109.5,11.59,11.59,11.59,11.59
242.63,114.83,13.14,11.59,11.59,11.59
248.36,120.56,14.94,11.61,11.61,11.61
247.96,123.56,21.86,18.68,18.68,18.68
272.61,148.21,31.63,19.73,19.73,19.73
277.26,152.86,33.98,21.23,21.23,21.23
225.8,101.4,20.68,20.68,20.68,20.68
214.17,89.77,21.34,21.34,21.34,21.34
230.13,105.73,22.33,22.33,22.33,22.33
229.96,105.56,22.64,22.64,22.64,22.64
236.7,112.3,22.74,22.74,22.74,22.74
230.39,105.99,22.51,22.51,22.51,22.51
221.65,97.25,21.98,21.98,21.98,21.98
198.7,74.3,20.98,20.98,20.98,20.98
249.62,125.22,21.85,20.96,20.96,20.96
254.84,130.44,22.9,20.26,20.26,20.26
256.33,131.93,22.89,19.37,19.37,19.37
257.32,132.92,22.93,18.83,18.83,18.83
253.22,125.42,14.45,11.57,11.57,11.57
247.15,119.35,12.16,11.54,11.54,11.54
245.11,117.31,11.57,11.54,11.54,11.54
189.58,61.78,11.54,11.54,11.54,11.54
185.37,57.57,11.44,11.44,11.44,11.44
156.45,28.65,11.49,11.49,11.49,11.49
102.17,11.57,11.57,11.57,11.57,11.57
32.11,11.65,11.65,11.65,11.65,11.65
33.0,11.67,11.67,11.67,11.67,11.67
33.28,13.37,13.37,13.37,13.37,13.37
39.29,14.51,14.51,14.51,14.51,14.51
38.33,15.23,15.23,15.23,15.23,15.23
37.88,15.07,15.07,15.07,15.07,15.07
35.86,14.9,14.9,14.9,14.9,14.9
35.11,17.57,17.57,17.57,17.57,17.57
117.11,21.45,20.29,20.29,20.29,20.29
157.18,36.15,21.82,21.82,21.82,21.82
167.0,42.6,22.92,22.92,22.92,22.92
175.09,50.69,23.41,23.41,23.41,23.41
178.62,54.22,23.23,23.23,23.23,23.23
192.65,68.25,22.58,22.58,22.58,22.58
197.14,72.74,21.02,21.02,21.02,21.02
203.07,78.67,19.41,19.41,19.41,19.41
205.23,80.83,18.1,18.1,18.1,18.1
169.06,41.26,11.61,11.61,11.61,11.61
146.46,24.09,11.74,11.74,11.74,11.74
141.04,21.68,11.71,11.71,11.71,11.71
124.53,16.53,11.73,11.73,11.73,11.73
130.77,19.69,11.77,11.77,11.77,11.77
138.14,22.94,11.83,11.83,11.83,11.83
143.77,25.43,11.85,11.85,11.85,11.85
147.78,26.34,11.9,11.9,11.9,11.9
150.68,27.54,11.9,11.9,11.9,11.9
154.4,31.95,16.62,16.62,16.62,16.62
183.65,59.25,17.74,17.74,17.74,17.74
218.94,94.54,20.38,20.38,20.38,20.38
268.1,143.7,36.43,23.54,23.54,23.54
344.18,219.78,95.38,26.55,26.55,26.55
335.59,211.19,86.79,28.16,28.16,28.16
314.42,190.02,65.62,28.76,28.76,28.76
298.46,174.06,49.66,28.41,28.41,28.41
313.33,188.93,64.53,28.25,28.25,28.25
306.18,181.78,57.38,27.79,27.79,27.79
311.62,187.22,62.82,27.57,27.57,27.57
317.19,192.79,68.39,27.04,27.04,27.04
329.99,205.59,81.19,26.27,26.27,26.27
346.11,221.71,97.31,25.28,25.28,25.28
357.04,232.64,108.24,24.1,24.1,24.1
334.31,206.51,78.71,13.74,13.74,13.74
300.65,172.85,45.05,13.7,13.7,13.7
228.5,100.7,14.87,14.87,14.87,14.87
193.84,66.04,13.38,13.38,13.38,13.38
179.87,52.07,12.02,12.02,12.02,12.02
151.97,25.13,12.02,12.02,12.02,12.02
152.72,24.92,11.91,11.91,11.91,11.91
166.4,38.6,11.73,11.73,11.73,11.73
226.1,98.3,11.67,11.67,11.67,11.67
262.77,138.37,20.61,18.67,18.67,18.67
286.08,161.68,37.28,19.52,19.52,19.52
315.68,191.28,66.88,22.32,22.32,22.32
354.06,229.66,105.26,25.49,25.49,25.49
371.94,247.54,123.14,26.7,26.7,26.7
349.0,224.6,100.2,27.38,27.38,27.38
330.53,206.13,81.73,27.6,27.6,27.6
344.64,220.24,95.84,27.96,27.96,27.96
347.86,223.46,99.06,27.91,27.91,27.91
334.72,210.32,85.92,27.78,27.78,27.78
328.75,204.35,79.95,27.41,27.41,27.41
335.81,211.41,87.01,26.81,26.81,26.81
353.93,229.53,105.13,26.27,26.27,26.27
380.71,256.31,131.91,27.26,25.95,25.95
401.48,277.08,152.68,35.67,25.56,25.56
386.8,259.0,131.2,20.32,14.51,14.51
350.44,222.64,94.84,14.05,14.05,14.05
336.91,209.11,81.31,12.39,12.39,12.39
313.94,186.14,58.34,11.98,11.98,11.98
299.47,171.67,43.87,12.26,12.26,12.26
304.72,176.92,49.12,11.72,11.72,11.72
304.66,176.86,49.06,11.56,11.56,11.56
313.99,186.19,58.39,11.33,11.33,11.33
313.5,185.7,57.9,11.35,11.35,11.35
316.33,191.93,67.53,20.63,20.63,20.63
312.22,187.82,63.42,21.12,21.12,21.12
349.15,224.75,100.35,23.49,23.49,23.49
381.38,256.98,132.58,33.13,26.01,26.01
371.25,246.85,122.45,28.29,27.29,27.29
371.18,246.78,122.38,27.53,27.53,27.53
366.53,242.13,117.73,27.53,27.53,27.53
360.17,235.77,111.37,27.35,27.35,27.35
356.66,232.26,107.86,27.16,27.16,27.16
349.84,225.44,101.04,26.73,26.73,26.73
332.73,208.33,83.93,25.76,25.76,25.76
320.82,196.42,72.02,24.71,24.71,24.71
317.74,193.34,68.94,23.91,23.91,23.91
306.33,181.93,57.53,23.12,23.12,23.12
302.27,177.87,53.47,22.45,22.45,22.45
284.07,156.27,28.47,13.89,13.89,13.89
273.88,146.08,22.27,13.37,13.37,13.37
289.91,162.11,34.31,11.64,11.64,11.64
292.42,164.62,36.82,11.61,11.61,11.61
250.61,122.81,16.54,11.53,11.53,11.53
244.37,116.57,14.52,11.51,11.51,11.51
249.69,121.89,16.72,11.5,11.5,11.5
249.7,121.9,16.7,11.51,11.51,11.51
249.13,121.33,16.42,11.52,11.52,11.52
234.92,110.52,19.12,18.39,18.39,18.39
232.95,108.55,20.47,18.96,18.96,18.96
299.48,175.08,50.68,22.41,22.41,22.41
378.84,254.44,130.04,29.71,26.26,26.26
361.29,236.89,112.49,27.16,27.16,27.16
356.5,232.1,107.7,27.63,27.63,27.63
353.22,228.82,104.42,27.83,27.83,27.83
358.16,233.76,109.36,28.11,28.11,28.11
362.24,237.84,113.44,28.19,28.19,28.19
352.6,228.2,103.8,27.65,27.65,27.65
345.99,221.59,97.19,27.09,27.09,27.09
341.87,217.47,93.07,26.49,26.49,26.49
328.16,203.76,79.36,25.16,25.16,25.16
319.87,195.47,71.07,23.73,23.73,23.73
311.34,186.94,62.54,22.72,22.72,22.72
282.56,154.76,26.96,13.79,13.79,13.79
264.8,137.0,18.56,13.41,13.41,13.41
254.03,126.23,14.71,13.3,13.3,13.3
239.96,112.16,13.3,13.3,13.3,13.3
258.66,130.86,18.0,11.49,11.49,11.49
266.67,138.87,20.88,11.43,11.43,11.43
272.29,144.49,22.85,11.45,11.45,11.45
278.16,150.36,25.0,11.62,11.62,11.62
271.73,143.93,22.73,11.67,11.67,11.67
261.3,136.9,25.98,19.04,19.04,19.04
278.59,154.19,32.1,19.67,19.67,19.67
285.93,161.53,37.13,20.77,20.77,20.77
254.08,129.68,25.87,21.13,21.13,21.13
239.79,115.39,21.42,21.42,21.42,21.42
236.26,111.86,22.08,22.08,22.08,22.08
232.24,107.84,23.52,23.52,23.52,23.52
271.93,147.53,31.87,24.78,24.78,24.78
294.33,169.93,45.53,25.77,25.77,25.77
298.75,174.35,49.95,26.03,26.03,26.03
295.82,171.42,47.02,26.31,26.31,26.31
298.72,174.32,49.92,26.39,26.39,26.39
325.57,201.17,76.77,26.18,26.18,26.18
342.05,217.65,93.25,25.37,25.37,25.37
353.77,229.37,104.97,24.92,24.92,24.92
341.61,213.81,86.01,14.57,14.57,14.57
309.54,181.74,53.94,14.36,14.36,14.36
281.61,153.81,26.28,14.16,14.16,14.16
276.08,148.28,24.7,13.21,13.21,13.21
291.12,163.32,35.52,12.35,12.35,12.35
262.15,134.35,21.1,11.75,11.75,11.75
220.53,92.73,11.43,11.43,11.43,11.43
219.17,91.37,11.52,11.52,11.52,11.52
221.04,93.24,11.62,11.62,11.62,11.62
221.08,96.68,18.25,18.25,18.25,18.25
238.99,114.59,19.83,18.84,18.84,18.84
265.26,140.86,30.53,20.46,20.46,20.46
293.23,168.83,44.43,21.95,21.95,21.95
250.33,125.93,23.44,22.72,22.72,22.72
255.09,130.69,25.75,23.82,23.82,23.82
266.4,142.0,30.12,24.57,24.57,24.57
282.91,158.51,35.85,24.97,24.97,24.97
295.36,170.96,46.56,24.7,24.7,24.7
310.95,186.55,62.15,24.85,24.85,24.85
311.68,187.28,62.88,24.71,24.71,24.71
298.02,173.62,49.22,24.06,24.06,24.06
287.47,163.07,38.67,23.23,23.23,23.23
288.52,164.12,39.72,22.5,22.5,22.5
269.27,144.87,27.47,21.25,21.25,21.25
259.59,131.79,17.34,13.58,13.58,13.58
249.83,122.03,14.04,13.29,13.29,13.29
239.47,111.67,12.99,12.99,12.99,12.99
226.45,98.65,12.7,12.7,12.7,12.7
228.33,100.53,12.66,12.66,12.66,12.66
224.99,97.19,12.63,12.63,12.63,12.63
216.07,88.27,12.6,12.6,12.6,12.6
209.19,81.39,12.61,12.61,12.61,12.61
212.26,87.86,18.69,18.69,18.69,18.69
216.84,92.44,18.85,18.85,18.85,18.85
241.61,117.21,20.0,19.72,19.72,19.72
248.41,124.01,23.01,20.78,20.78,20.78
263.7,139.3,28.22,21.78,21.78,21.78
262.03,137.63,27.63,22.39,22.39,22.39
260.73,136.33,27.3,23.14,23.14,23.14
269.42,145.02,30.31,23.62,23.62,23.62
274.62,150.22,32.02,23.89,23.89,23.89
271.14,146.74,30.8,23.95,23.95,23.95
270.44,146.04,30.46,23.77,23.77,23.77
267.99,143.59,29.29,23.4,23.4,23.4
275.18,150.78,31.32,23.12,23.12,23.12
274.99,150.59,30.9,22.41,22.41,22.41
279.09,154.69,31.93,21.64,21.64,21.64
274.24,146.44,22.95,13.27,13.27,13.27
267.65,139.85,20.08,13.47,13.47,13.47
262.75,134.95,18.19,13.21,13.21,13.21
251.75,123.95,14.6,12.92,12.92,12.92
242.52,114.72,12.86,12.86,12.86,12.86
243.53,115.73,12.93,12.55,12.55,12.55
244.29,116.49,13.34,12.51,12.51,12.51
251.51,123.71,15.85,12.5,12.5,12.5
254.76,126.96,17.16,12.51,12.51,12.51
255.94,131.54,24.68,19.81,19.81,19.81
259.45,135.05,26.37,19.96,19.96,19.96
270.99,146.59,30.66,20.45,20.45,20.45
286.26,161.86,37.46,21.96,21.96,21.96
290.22,165.82,41.42,23.11,23.11,23.11
297.27,172.87,48.47,24.09,24.09,24.09
296.64,172.24,47.84,24.66,24.66,24.66
294.84,170.44,46.04,25.02,25.02,25.02
299.48,175.08,50.68,25.23,25.23,25.23
301.41,177.01,52.61,25.13,25.13,25.13
294.67,170.27,45.87,24.88,24.88,24.88
288.15,163.75,39.35,24.37,24.37,24.37
289.05,164.65,40.25,23.76,23.76,23.76
283.57,159.17,35.47,22.71,22.71,22.71
278.86,154.46,33.44,21.63,21.63,21.63
269.25,141.45,22.91,13.14,13.14,13.14
257.14,129.34,18.06,13.38,13.38,13.38
251.17,123.37,15.74,13.06,13.06,13.06
237.24,109.44,12.7,12.7,12.7,12.7
224.56,96.76,12.61,12.61,12.61,12.61
223.42,95.62,12.18,12.18,12.18,12.18
222.76,94.96,12.1,12.1,12.1,12.1
231.14,103.34,12.06,12.06,12.06,12.06
234.63,106.83,13.13,12.06,12.06,12.06
235.57,111.17,20.77,19.1,19.1,19.1
239.79,115.39,22.96,19.29,19.29,19.29
255.21,130.81,28.76,19.94,19.94,19.94
276.38,151.98,36.71,22.01,22.01,22.01
282.75,158.35,38.66,23.51,23.51,23.51
292.35,167.95,43.55,24.74,24.74,24.74
291.7,167.3,42.9,25.45,25.45,25.45
289.59,165.19,41.42,25.88,25.88,25.88
295.59,171.19,46.79,26.12,26.12,26.12
298.02,173.62,49.22,26.0,26.0,26.0
289.48,165.08,40.79,25.69,25.69,25.69
281.15,156.75,37.85,25.05,25.05,25.05
282.1,157.7,37.99,24.29,24.29,24.29
274.72,150.32,35.36,22.96,22.96,22.96
268.19,143.79,32.71,21.57,21.57,21.57
255.5,127.7,21.03,12.93,12.93,12.93
240.51,112.71,14.85,13.24,13.24,13.24
232.87,105.07,12.83,12.83,12.83,12.83
213.95,86.15,12.35,12.35,12.35,12.35
213.85,86.05,12.33,12.33,12.33,12.33
243.4,115.6,15.37,12.37,12.37,12.37
271.96,144.16,23.59,12.71,12.71,12.71
292.33,164.53,36.73,12.9,12.9,12.9
321.81,194.01,66.21,11.92,11.92,11.92
325.63,197.83,70.03,12.54,12.54,12.54
336.11,211.71,87.31,22.7,22.7,22.7
406.46,282.06,157.66,37.06,24.11,24.11
448.5,324.1,199.7,75.3,25.5,25.5
448.64,324.24,199.84,75.44,26.85,26.85
422.03,297.63,173.23,48.83,27.23,27.23
407.85,283.45,159.05,37.06,27.14,27.14
391.21,266.81,142.41,31.91,27.79,27.79
379.47,255.07,130.67,27.66,27.66,27.66
369.32,244.92,120.52,27.35,27.35,27.35
367.09,242.69,118.29,26.76,26.76,26.76
371.45,247.05,122.65,26.4,26.4,26.4
376.27,251.87,127.47,26.99,26.36,26.36
388.17,263.77,139.37,31.02,25.94,25.94
397.02,272.62,148.22,32.99,24.73,24.73
379.73,255.33,130.93,25.55,23.18,23.18
346.21,218.41,90.61,12.25,12.25,12.25
338.42,210.62,82.82,11.43,11.43,11.43
253.12,125.32,16.44,12.78,12.78,12.78
237.16,109.36,13.77,13.77,13.77,13.77
327.42,199.62,71.82,12.64,12.64,12.64
369.32,241.52,113.72,16.43,12.75,12.75
390.14,262.34,134.54,24.41,12.27,12.27
410.56,282.76,154.96,30.99,11.93,11.93
405.26,277.46,149.66,29.0,12.24,12.24
400.63,276.23,151.83,37.93,23.65,23.65
421.66,297.26,172.86,48.46,24.13,24.13
421.11,296.71,172.31,47.91,25.84,25.84
428.49,304.09,179.69,55.29,27.32,27.32
414.03,289.63,165.23,41.27,27.41,27.41
394.02,269.62,145.22,34.94,27.37,27.37
376.46,252.06,127.66,29.16,27.1,27.1
353.44,229.04,104.64,27.19,27.19,27.19
334.16,209.76,85.36,26.66,26.66,26.66
329.49,205.09,80.69,26.29,26.29,26.29
331.53,207.13,82.73,24.94,24.94,24.94
342.74,218.34,93.94,23.23,23.23,23.23
332.81,208.41,84.01,21.41,21.41,21.41
292.33,167.93,43.53,20.13,20.13,20.13
215.19,90.79,18.03,18.03,18.03,18.03
193.38,65.58,12.54,12.54,12.54,12.54
230.47,102.67,12.67,12.67,12.67,12.67
229.07,101.27,12.19,12.19,12.19,12.19
207.97,80.17,12.85,12.85,12.85,12.85
224.53,96.73,11.56,11.56,11.56,11.56
162.4,34.6,11.5,11.5,11.5,11.5
155.32,28.96,11.56,11.56,11.56,11.56
146.04,24.95,11.94,11.94,11.94,11.94
145.62,24.47,11.92,11.92,11.92,11.92
152.01,30.35,16.54,16.54,16.54,16.54
155.4,32.01,16.78,16.78,16.78,16.78
178.84,54.44,17.86,17.86,17.86,17.86
176.15,51.75,19.26,19.26,19.26,19.26
225.08,100.68,21.5,21.5,21.5,21.5
259.72,135.32,27.35,23.11,23.11,23.11
322.87,198.47,74.07,24.65,24.65,24.65
314.52,190.12,65.72,25.4,25.4,25.4
309.6,185.2,60.8,25.58,25.58,25.58
308.78,184.38,59.98,26.08,26.08,26.08
305.71,181.31,56.91,26.11,26.11,26.11
311.31,186.91,62.51,25.67,25.67,25.67
319.23,194.83,70.43,24.22,24.22,24.22
314.79,190.39,65.99,22.13,22.13,22.13
203.22,78.82,18.5,18.5,18.5,18.5
204.92,77.12,13.25,13.25,13.25,13.25
270.46,142.66,22.16,14.18,14.18,14.18
262.86,135.06,18.49,12.5,12.5,12.5
234.38,106.58,12.69,12.69,12.69,12.69
216.36,88.56,13.05,13.05,13.05,13.05
205.17,77.37,12.91,12.91,12.91,12.91
146.44,24.77,12.37,12.37,12.37,12.37
132.51,18.81,12.15,12.15,12.15,12.15
147.81,24.57,11.7,11.7,11.7,11.7
144.79,23.56,11.65,11.65,11.65,11.65
136.97,23.98,16.34,16.34,16.34,16.34
137.03,24.21,17.42,17.42,17.42,17.42
202.03,77.63,20.54,20.54,20.54,20.54
278.99,154.59,36.06,23.5,23.5,23.5
307.11,182.71,58.31,25.33,25.33,25.33
351.26,226.86,102.46,26.37,26.37,26.37
358.53,234.13,109.73,26.16,26.16,26.16
295.28,170.88,46.48,25.43,25.43,25.43
237.92,113.52,24.4,24.4,24.4,24.4
234.79,110.39,23.54,23.54,23.54,23.54
240.37,115.97,22.72,22.72,22.72,22.72
248.76,124.36,23.9,21.81,21.81,21.81
257.48,133.08,26.42,20.69,20.69,20.69
240.79,116.39,19.89,19.04,19.04,19.04
166.72,38.92,12.85,12.85,12.85,12.85
174.81,47.01,12.7,12.7,12.7,12.7
169.35,41.55,13.17,13.17,13.17,13.17
184.97,57.17,13.29,13.29,13.29,13.29
200.31,72.51,13.33,13.33,13.33,13.33
204.81,77.01,13.55,13.55,13.55,13.55
224.04,96.24,13.71,13.71,13.71,13.71
179.1,51.3,13.1,13.1,13.1,13.1
149.84,26.71,13.02,13.02,13.02,13.02
158.58,34.18,17.91,17.91,17.91,17.91
246.89,122.49,25.99,19.47,19.47,19.47
266.94,142.54,34.1,20.3,20.3,20.3
330.13,205.73,81.33,22.8,22.8,22.8
347.31,222.91,98.51,24.52,24.52,24.52
330.74,206.34,81.94,26.43,26.43,26.43
315.2,190.8,66.4,26.21,26.21,26.21
300.34,175.94,51.54,27.28,27.28,27.28
288.07,163.67,42.03,27.59,27.59,27.59
283.26,158.86,39.35,26.75,26.75,26.75
282.62,158.22,37.07,26.2,26.2,26.2
287.51,163.11,38.71,26.25,26.25,26.25
288.36,163.96,39.56,25.96,25.96,25.96
292.77,168.37,43.97,24.83,24.83,24.83
286.37,161.97,37.57,23.9,23.9,23.9
283.91,156.11,28.31,15.98,15.98,15.98
292.37,164.57,36.77,15.9,15.9,15.9
293.92,166.12,38.32,15.74,15.74,15.74
299.6,171.8,44.0,15.41,15.41,15.41
289.56,161.76,33.96,15.35,15.35,15.35
307.26,179.46,51.66,15.02,15.02,15.02
323.04,195.24,67.44,15.02,15.02,15.02
335.54,207.74,79.94,15.12,15.12,15.12
338.48,210.68,82.88,15.4,15.4,15.4
340.92,216.52,92.12,24.46,24.46,24.46
337.69,213.29,88.89,24.41,24.41,24.41
311.45,187.05,62.65,25.49,25.49,25.49
292.99,168.59,44.19,26.31,26.31,26.31
312.39,187.99,63.59,27.24,27.24,27.24
326.23,201.83,77.43,27.06,27.06,27.06
324.26,199.86,75.46,26.7,26.7,26.7
330.39,205.99,81.59,26.67,26.67,26.67
321.18,196.78,72.38,26.17,26.17,26.17
316.69,192.29,67.89,25.9,25.9,25.9
263.52,139.12,27.63,24.91,24.91,24.91
290.87,166.47,42.07,25.27,25.27,25.27
311.7,187.3,62.9,25.21,25.21,25.21
306.22,181.82,57.42,23.3,23.3,23.3
291.36,166.96,42.56,22.6,22.6,22.6
270.32,142.52,20.87,14.73,14.73,14.73
244.52,116.72,14.86,14.86,14.86,14.86
239.48,111.68,14.94,14.94,14.94,14.94
253.45,125.65,16.35,15.36,15.36,15.36
273.49,145.69,23.21,14.39,14.39,14.39
297.1,169.3,41.5,14.19,14.19,14.19
