0,20,40,60,80,100
187.61,70.37,11.02,11.02,11.02,11.02
164.38,49.96,11.02,11.02,11.02,11.02
134.86,24.31,11.01,11.01,11.01,11.01
106.62,11.01,11.01,11.01,11.01,11.01
39.06,11.0,11.0,11.0,11.0,11.0
70.4,11.01,11.01,11.01,11.01,11.01
141.32,29.7,11.01,11.01,11.01,11.01
156.98,43.46,11.02,11.02,11.02,11.02
172.91,57.45,11.02,11.02,11.02,11.02
135.35,24.53,11.01,11.01,11.01,11.01
96.17,11.01,11.01,11.01,11.01,11.01
111.53,11.01,11.01,11.01,11.01,11.01
65.32,11.01,11.01,11.01,11.01,11.01
102.02,11.01,11.01,11.01,11.01,11.01
124.76,19.65,11.01,11.01,11.01,11.01
153.81,40.67,11.02,11.02,11.02,11.02
156.35,42.91,11.02,11.02,11.02,11.02
155.59,42.23,11.02,11.02,11.02,11.02
98.77,11.01,11.01,11.01,11.01,11.01
37.13,11.0,11.0,11.0,11.0,11.0
94.55,11.01,11.01,11.01,11.01,11.01
56.14,11.0,11.0,11.0,11.0,11.0
50.08,11.0,11.0,11.0,11.0,11.0
70.84,11.01,11.01,11.01,11.01,11.01
80.33,11.01,11.01,11.01,11.01,11.01
146.16,33.95,11.01,11.01,11.01,11.01
77.81,11.01,11.01,11.01,11.01,11.01
116.83,14.4,11.01,11.01,11.01,11.01
158.34,44.65,11.02,11.02,11.02,11.02
203.39,84.24,11.02,11.02,11.02,11.02
211.96,91.77,11.02,11.02,11.02,11.02
232.05,109.41,25.32,11.02,11.02,11.02
225.59,103.73,21.7,11.02,11.02,11.02
157.18,43.63,11.02,11.02,11.02,11.02
108.68,11.01,11.01,11.01,11.01,11.01
125.94,20.19,11.01,11.01,11.01,11.01
109.06,11.01,11.01,11.01,11.01,11.01
123.84,19.23,11.01,11.01,11.01,11.01
139.21,27.85,11.01,11.01,11.01,11.01
166.81,52.09,11.02,11.02,11.02,11.02
191.64,73.91,11.02,11.02,11.02,11.02
187.99,70.7,11.02,11.02,11.02,11.02
164.01,49.63,11.02,11.02,11.02,11.02
137.3,26.17,11.01,11.01,11.01,11.01
133.8,23.82,11.01,11.01,11.01,11.01
154.55,41.32,11.02,11.02,11.02,11.02
176.33,60.46,11.02,11.02,11.02,11.02
