0,20,40,60,80,100
13.71,11.36,11.36,11.36,11.36,11.36
13.72,11.37,11.37,11.37,11.37,11.37
13.83,11.37,11.37,11.37,11.37,11.37
13.91,11.39,11.39,11.39,11.39,11.39
13.66,11.35,11.35,11.35,11.35,11.35
13.63,11.34,11.34,11.34,11.34,11.34
13.58,11.32,11.32,11.32,11.32,11.32
13.45,11.3,11.3,11.3,11.3,11.3
13.42,11.29,11.29,11.29,11.29,11.29
13.44,11.28,11.28,11.28,11.28,11.28
13.42,11.25,11.25,11.25,11.25,11.25
13.44,11.21,11.21,11.21,11.21,11.21
13.44,11.21,11.21,11.21,11.21,11.21
13.43,11.19,11.19,11.19,11.19,11.19
13.42,11.17,11.17,11.17,11.17,11.17
13.45,11.13,11.13,11.13,11.13,11.13
13.49,11.07,11.07,11.07,11.07,11.07
13.53,11.02,11.02,11.02,11.02,11.02
13.57,10.95,10.95,10.95,10.95,10.95
13.7,10.89,10.89,10.89,10.89,10.89
13.76,10.83,10.83,10.83,10.83,10.83
13.9,10.79,10.79,10.79,10.79,10.79
13.98,10.78,10.78,10.78,10.78,10.78
14.06,10.81,10.81,10.81,10.81,10.81
14.2,10.88,10.88,10.88,10.88,10.88
14.28,10.96,10.96,10.96,10.96,10.96
15.9,11.17,11.17,11.17,11.17,11.17
15.84,11.27,11.27,11.27,11.27,11.27
15.66,11.33,11.33,11.33,11.33,11.33
15.39,11.35,11.35,11.35,11.35,11.35
14.27,11.25,11.25,11.25,11.25,11.25
13.98,11.26,11.26,11.26,11.26,11.26
13.61,11.25,11.25,11.25,11.25,11.25
13.39,11.24,11.24,11.24,11.24,11.24
13.36,11.24,11.24,11.24,11.24,11.24
13.22,11.24,11.24,11.24,11.24,11.24
13.29,11.2,11.2,11.2,11.2,11.2
13.29,11.16,11.16,11.16,11.16,11.16
13.31,11.11,11.11,11.11,11.11,11.11
13.35,11.07,11.07,11.07,11.07,11.07
13.27,11.05,11.05,11.05,11.05,11.05
13.26,11.05,11.05,11.05,11.05,11.05
13.31,11.03,11.03,11.03,11.03,11.03
13.27,10.98,10.98,10.98,10.98,10.98
13.43,10.97,10.97,10.97,10.97,10.97
13.48,10.97,10.97,10.97,10.97,10.97
14.59,11.06,11.06,11.06,11.06,11.06
15.05,11.12,11.12,11.12,11.12,11.12
15.05,11.11,11.11,11.11,11.11,11.11
15.19,11.08,11.08,11.08,11.08,11.08
15.35,11.08,11.08,11.08,11.08,11.08
14.85,11.03,11.03,11.03,11.03,11.03
14.9,11.0,11.0,11.0,11.0,11.0
14.1,10.91,10.91,10.91,10.91,10.91
13.28,10.85,10.85,10.85,10.85,10.85
13.29,10.84,10.84,10.84,10.84,10.84
13.35,10.8,10.8,10.8,10.8,10.8
13.34,10.81,10.81,10.81,10.81,10.81
13.18,10.82,10.82,10.82,10.82,10.82
13.2,10.78,10.78,10.78,10.78,10.78
13.2,10.79,10.79,10.79,10.79,10.79
13.22,10.79,10.79,10.79,10.79,10.79
13.23,10.78,10.78,10.78,10.78,10.78
13.25,10.78,10.78,10.78,10.78,10.78
13.21,10.79,10.79,10.79,10.79,10.79
13.39,10.82,10.82,10.82,10.82,10.82
13.37,10.83,10.83,10.83,10.83,10.83
13.66,10.84,10.84,10.84,10.84,10.84
13.83,10.86,10.86,10.86,10.86,10.86
13.89,10.86,10.86,10.86,10.86,10.86
14.33,10.87,10.87,10.87,10.87,10.87
14.85,10.95,10.95,10.95,10.95,10.95
15.06,10.96,10.96,10.96,10.96,10.96
15.23,10.97,10.97,10.97,10.97,10.97
15.26,10.95,10.95,10.95,10.95,10.95
14.77,10.93,10.93,10.93,10.93,10.93
14.09,10.91,10.91,10.91,10.91,10.91
13.78,10.91,10.91,10.91,10.91,10.91
14.04,10.91,10.91,10.91,10.91,10.91
