0,20,40,60,80,100
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
700.67,545.67,390.67,235.67,80.67,43.7
