0,20,40,60,80,100
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
16.24,10.76,10.76,10.76,10.76,10.76
