0,20,40,60,80,100
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
331.44,173.04,37.08,32.52,28.39,11.01
