0,20,40,60,80,100
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
55.24,7.75,8.82,10.31,11.81,11.81
