0,20,40,60,80,100
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
237.8,99.52,21.66,20.33,22.9,25.32
