0,20,40,60,80,100
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
577.62,577.62,577.62,577.62,577.62,577.62
