0,20,40,60,80,100
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
24.0,24.0,24.0,17.2,13.67,13.51
