0,20,40,60,80,100
239.13,70.43,8.55,10.05,11.55,12.61
235.52,67.98,8.66,10.15,11.65,12.61
233.4,67.11,8.71,10.21,11.7,12.61
233.49,68.13,8.61,10.11,11.6,12.61
239.81,71.65,8.54,10.04,11.54,12.61
230.09,61.85,8.63,10.13,11.62,12.61
225.12,56.98,12.38,15.68,18.99,20.97
181.8,36.21,13.7,17.0,20.3,21.51
171.92,36.94,15.59,18.89,22.19,22.36
151.21,25.92,16.95,20.26,22.84,22.84
166.32,36.98,17.16,20.46,22.96,22.96
181.97,42.31,16.34,19.64,22.58,22.58
215.38,57.23,15.11,18.42,21.72,22.07
228.73,66.66,13.86,17.17,20.47,21.67
235.98,71.66,12.63,15.93,19.23,21.21
233.13,66.15,12.24,15.54,18.84,21.02
236.19,66.97,8.62,10.12,11.62,12.61
229.6,60.75,8.58,10.08,11.57,12.61
232.18,61.51,8.49,9.99,11.49,12.61
238.02,67.6,8.48,9.98,11.48,12.61
225.39,53.9,8.47,9.97,11.47,12.61
215.55,60.22,8.41,9.91,11.41,12.61
214.12,62.28,8.39,9.89,11.39,12.61
200.17,46.68,8.38,9.88,11.38,12.61
190.04,41.09,8.36,9.86,11.35,12.61
195.15,49.19,8.27,9.77,11.26,12.61
198.26,52.14,8.19,9.69,11.18,12.61
204.34,54.76,8.2,9.69,11.19,12.61
220.78,52.91,8.29,9.78,11.28,12.61
201.69,46.21,8.38,9.88,11.38,12.61
197.23,53.87,12.1,15.4,18.7,21.32
188.49,46.77,13.29,16.59,19.9,21.78
173.53,37.9,15.33,18.63,21.93,22.54
157.61,30.05,16.92,20.22,23.13,23.13
173.05,40.5,17.25,20.55,23.34,23.34
177.8,42.3,16.97,20.27,23.27,23.27
185.52,45.81,15.84,19.14,22.44,22.9
193.61,52.31,13.97,17.27,20.57,22.26
226.05,75.15,12.42,15.72,19.02,21.71
257.52,89.87,11.85,15.15,18.46,21.49
264.6,92.25,8.23,9.72,11.22,12.61
262.27,90.42,8.2,9.7,11.2,12.61
268.49,96.73,8.21,9.7,11.2,12.61
265.58,95.82,8.23,9.73,11.22,12.61
257.35,85.66,8.26,9.76,11.25,12.61
253.87,82.44,8.27,9.77,11.27,12.61
248.28,75.16,8.28,9.77,11.27,12.61
247.36,74.91,8.35,9.85,11.35,12.61
236.53,64.83,8.53,10.03,11.53,12.61
242.69,73.32,8.5,10.0,11.49,12.61
239.34,69.05,8.44,9.94,11.44,12.61
244.13,73.24,8.37,9.87,11.37,12.61
248.47,79.33,8.43,9.93,11.43,12.61
258.65,93.48,8.41,9.91,11.4,12.61
270.27,107.05,12.13,15.43,18.73,21.2
272.09,108.7,12.61,15.91,19.21,21.24
272.36,109.35,12.9,16.2,19.5,21.35
284.67,124.8,25.83,16.26,19.57,21.55
261.79,100.82,13.65,16.96,20.26,21.59
258.31,96.96,13.98,17.28,20.58,21.77
247.11,85.98,14.29,17.59,20.89,21.81
251.2,90.51,13.72,17.02,20.32,21.66
270.12,108.18,12.53,15.84,19.14,21.26
274.87,111.49,12.08,15.38,18.69,21.21
281.38,115.04,14.62,9.91,11.41,12.61
281.82,116.58,17.07,9.84,11.34,12.61
282.33,115.81,16.36,9.83,11.33,12.61
284.04,116.51,17.17,9.74,11.24,12.61
279.1,110.69,10.84,9.75,11.24,12.61
263.3,93.6,8.32,9.82,11.31,12.61
260.0,90.21,8.25,9.75,11.25,12.61
261.46,90.62,8.27,9.76,11.26,12.61
261.79,91.21,8.29,9.79,11.29,12.61
261.95,92.05,8.31,9.81,11.31,12.61
265.35,95.29,8.35,9.85,11.35,12.61
269.49,101.2,8.34,9.84,11.33,12.61
276.46,104.72,8.32,9.82,11.31,12.61
302.79,134.29,29.69,9.8,11.29,12.61
322.59,155.95,45.24,15.25,18.55,21.51
316.8,150.02,39.38,16.14,19.44,21.88
298.88,136.33,34.32,17.22,20.53,22.17
289.42,128.92,31.44,17.69,21.0,22.31
286.1,125.89,27.24,17.75,21.05,22.27
292.08,131.48,33.25,17.18,20.48,21.98
286.19,125.18,26.82,16.7,20.0,21.64
281.05,121.84,23.43,16.19,19.49,21.29
280.13,118.47,20.31,15.77,19.07,21.07
280.87,119.04,20.78,15.61,18.91,20.95
281.27,117.95,17.6,10.2,11.69,12.61
278.11,116.11,15.78,10.19,11.69,12.61
279.43,116.31,16.25,10.15,11.65,12.61
280.59,117.1,17.06,10.14,11.64,12.61
284.25,121.32,22.63,10.05,11.55,12.62
277.19,113.45,13.39,10.07,11.57,12.62
264.79,99.13,8.6,10.1,11.6,12.62
260.43,94.28,8.59,10.08,11.58,12.61
261.49,94.22,8.57,10.06,11.56,12.61
262.35,94.44,8.53,10.03,11.53,12.61
262.4,94.93,8.5,9.99,11.49,12.61
267.21,100.36,8.49,9.99,11.49,12.61
274.81,106.74,8.38,9.88,11.38,12.61
280.2,114.03,14.37,9.83,11.33,12.62
286.77,123.72,27.2,15.31,18.61,21.35
291.28,128.2,30.27,15.55,18.85,21.49
293.47,130.33,31.45,15.97,19.27,21.78
291.09,128.99,31.42,16.36,19.66,21.96
285.0,124.26,26.09,16.46,19.77,21.92
285.04,122.68,24.18,16.45,19.75,21.93
286.56,125.21,27.3,16.22,19.53,21.92
292.29,130.86,33.78,15.57,18.87,21.64
295.14,133.63,32.94,15.23,18.53,21.49
298.6,135.29,30.01,9.77,11.27,12.62
298.15,134.36,29.0,9.89,11.39,12.62
291.66,130.15,26.71,9.95,11.45,12.62
288.46,126.61,25.23,10.06,11.55,12.62
286.72,124.85,24.56,10.07,11.56,12.62
281.92,119.93,20.55,10.09,11.59,12.62
282.5,119.18,20.11,10.01,11.5,12.62
276.23,111.31,11.11,9.95,11.44,12.62
267.91,102.5,8.49,9.99,11.49,12.62
269.04,101.91,8.44,9.94,11.44,12.62
273.28,106.07,8.37,9.87,11.37,12.62
270.83,104.41,8.36,9.86,11.35,12.62
274.51,106.72,8.34,9.84,11.33,12.62
280.69,114.26,14.65,9.85,11.34,12.62
286.55,125.41,24.61,9.86,11.36,12.62
286.02,135.57,31.68,15.27,18.57,21.4
281.51,131.17,30.72,15.7,19.0,21.6
269.11,120.06,21.37,16.65,19.95,21.91
258.27,110.99,14.05,17.35,20.65,22.08
253.25,107.2,14.31,17.61,20.92,21.98
252.66,106.37,14.31,17.61,20.91,21.94
266.9,114.41,13.84,17.14,20.44,21.79
284.75,126.24,27.47,16.45,19.75,21.6
282.87,124.42,26.06,15.85,19.16,21.13
289.1,129.04,29.26,15.48,18.79,21.11
294.76,130.77,26.82,10.02,11.52,12.62
292.03,129.53,25.68,10.0,11.5,12.62
295.2,131.98,26.58,9.96,11.45,12.62
