0,20,40,60,80,100
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
742.31,587.31,432.31,277.31,122.31,43.71
715.3,560.3,405.3,250.3,95.3,43.76
708.11,553.11,398.11,243.11,88.11,43.78
704.71,549.71,394.71,239.71,84.71,43.78
702.93,547.93,392.93,237.93,82.93,43.79
701.84,546.84,391.84,236.84,81.84,43.79
701.49,546.49,391.49,236.49,81.49,43.79
703.29,548.29,393.29,238.29,83.29,43.78
707.77,552.77,397.77,242.77,87.77,43.78
719.09,564.09,409.09,254.09,99.09,43.76
749.52,594.52,439.52,284.52,129.52,43.7
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
742.5,587.5,432.5,277.5,122.5,43.71
715.33,560.33,405.33,250.33,95.33,43.76
708.11,553.11,398.11,243.11,88.11,43.78
704.7,549.7,394.7,239.7,84.7,43.78
702.92,547.92,392.92,237.92,82.92,43.79
701.82,546.82,391.82,236.82,81.82,43.79
701.46,546.46,391.46,236.46,81.46,43.79
703.23,548.23,393.23,238.23,83.23,43.78
707.68,552.68,397.68,242.68,87.68,43.78
718.85,563.85,408.85,253.85,98.85,43.76
749.51,594.51,439.51,284.51,129.51,43.7
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
742.66,587.66,432.66,277.66,122.66,43.71
715.35,560.35,405.35,250.35,95.35,43.76
708.1,553.1,398.1,243.1,88.1,43.78
704.68,549.68,394.68,239.68,84.68,43.78
702.9,547.9,392.9,237.9,82.9,43.79
701.79,546.79,391.79,236.79,81.79,43.79
701.42,546.42,391.42,236.42,81.42,43.79
703.18,548.18,393.18,238.18,83.18,43.78
707.58,552.58,397.58,242.58,87.58,43.78
718.61,563.61,408.61,253.61,98.61,43.76
749.5,594.5,439.5,284.5,129.5,43.7
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
742.8,587.8,432.8,277.8,122.8,43.71
715.37,560.37,405.37,250.37,95.37,43.76
708.1,553.1,398.1,243.1,88.1,43.78
704.67,549.67,394.67,239.67,84.67,43.78
702.88,547.88,392.88,237.88,82.88,43.79
701.77,546.77,391.77,236.77,81.77,43.79
701.39,546.39,391.39,236.39,81.39,43.79
703.12,548.12,393.12,238.12,83.12,43.79
707.48,552.48,397.48,242.48,87.48,43.78
718.37,563.37,408.37,253.37,98.37,43.76
749.48,594.48,439.48,284.48,129.48,43.7
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
742.93,587.93,432.93,277.93,122.93,43.71
715.39,560.39,405.39,250.39,95.39,43.76
708.09,553.09,398.09,243.09,88.09,43.78
704.66,549.66,394.66,239.66,84.66,43.78
702.86,547.86,392.86,237.86,82.86,43.79
701.74,546.74,391.74,236.74,81.74,43.79
701.35,546.35,391.35,236.35,81.35,43.79
703.07,548.07,393.07,238.07,83.07,43.79
707.39,552.39,397.39,242.39,87.39,43.78
718.12,563.12,408.12,253.12,98.12,43.76
749.43,594.43,439.43,284.43,129.43,43.7
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
749.52,749.52,749.52,749.52,749.52,749.52
743.03,588.03,433.03,278.03,123.03,43.71
715.39,560.39,405.39,250.39,95.39,43.76
708.08,553.08,398.08,243.08,88.08,43.78
704.64,549.64,394.64,239.64,84.64,43.78
702.84,547.84,392.84,237.84,82.84,43.79
701.72,546.72,391.72,236.72,81.72,43.79
701.32,546.32,391.32,236.32,81.32,43.79
703.02,548.02,393.02,238.02,83.02,43.79
707.29,552.29,397.29,242.29,87.29,43.78
717.88,562.88,407.88,252.88,97.88,43.76
749.34,594.34,439.34,284.34,129.34,43.7
