0,20,40,60,80,100
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.12,11.95,11.82,11.8,12.49
168.52,24.82,11.95,11.82,11.8,12.49
168.52,25.49,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
168.52,25.59,11.95,11.82,11.8,12.49
