0,20,40,60,80,100
27.95,23.53,23.53,23.53,23.53,23.53
28.07,23.45,23.45,23.45,23.45,23.45
28.18,23.42,23.42,23.42,23.42,23.42
28.3,23.41,23.41,23.41,23.41,23.41
28.48,23.4,23.4,23.4,23.4,23.4
28.66,23.4,23.4,23.4,23.4,23.4
28.78,23.4,23.4,23.4,23.4,23.4
28.98,23.39,23.39,23.39,23.39,23.39
29.12,23.37,23.37,23.37,23.37,23.37
29.06,23.33,23.33,23.33,23.33,23.33
28.95,23.28,23.28,23.28,23.28,23.28
28.79,23.23,23.23,23.23,23.23,23.23
28.59,23.21,23.21,23.21,23.21,23.21
28.39,23.19,23.19,23.19,23.19,23.19
28.2,23.14,23.14,23.14,23.14,23.14
28.03,23.09,23.09,23.09,23.09,23.09
27.98,23.1,23.1,23.1,23.1,23.1
28.02,23.14,23.14,23.14,23.14,23.14
28.03,23.1,23.1,23.1,23.1,23.1
28.07,23.08,23.08,23.08,23.08,23.08
28.16,23.18,23.18,23.18,23.18,23.18
28.15,23.32,23.32,23.32,23.32,23.32
28.03,23.43,23.43,23.43,23.43,23.43
28.09,23.49,23.49,23.49,23.49,23.49
28.32,23.51,23.51,23.51,23.51,23.51
28.52,23.54,23.54,23.54,23.54,23.54
28.67,23.57,23.57,23.57,23.57,23.57
28.76,23.55,23.55,23.55,23.55,23.55
28.86,23.49,23.49,23.49,23.49,23.49
28.95,23.42,23.42,23.42,23.42,23.42
29.04,23.38,23.38,23.38,23.38,23.38
29.11,23.4,23.4,23.4,23.4,23.4
29.08,23.46,23.46,23.46,23.46,23.46
28.94,23.48,23.48,23.48,23.48,23.48
28.8,23.5,23.5,23.5,23.5,23.5
28.63,23.5,23.5,23.5,23.5,23.5
28.41,23.52,23.52,23.52,23.52,23.52
28.23,23.54,23.54,23.54,23.54,23.54
28.0,23.53,23.53,23.53,23.53,23.53
27.8,23.55,23.55,23.55,23.55,23.55
27.73,23.6,23.6,23.6,23.6,23.6
27.73,23.61,23.61,23.61,23.61,23.61
27.74,23.6,23.6,23.6,23.6,23.6
27.73,23.6,23.6,23.6,23.6,23.6
27.68,23.59,23.59,23.59,23.59,23.59
27.53,23.57,23.57,23.57,23.57,23.57
27.37,23.56,23.56,23.56,23.56,23.56
27.32,23.53,23.53,23.53,23.53,23.53
27.33,23.49,23.49,23.49,23.49,23.49
27.34,23.45,23.45,23.45,23.45,23.45
27.33,23.38,23.38,23.38,23.38,23.38
27.32,23.29,23.29,23.29,23.29,23.29
27.35,23.22,23.22,23.22,23.22,23.22
27.37,23.18,23.18,23.18,23.18,23.18
27.37,23.15,23.15,23.15,23.15,23.15
27.35,23.17,23.17,23.17,23.17,23.17
27.38,23.22,23.22,23.22,23.22,23.22
27.36,23.25,23.25,23.25,23.25,23.25
27.25,23.28,23.28,23.28,23.28,23.28
27.12,23.31,23.31,23.31,23.31,23.31
27.01,23.34,23.34,23.34,23.34,23.34
27.0,23.39,23.39,23.39,23.39,23.39
27.08,23.42,23.42,23.42,23.42,23.42
27.19,23.46,23.46,23.46,23.46,23.46
27.3,23.5,23.5,23.5,23.5,23.5
27.36,23.79,23.79,23.79,23.79,23.79
27.43,23.81,23.81,23.81,23.81,23.81
27.49,23.84,23.84,23.84,23.84,23.84
27.46,23.56,23.56,23.56,23.56,23.56
27.38,23.56,23.56,23.56,23.56,23.56
27.27,23.54,23.54,23.54,23.54,23.54
27.2,23.52,23.52,23.52,23.52,23.52
27.21,23.48,23.48,23.48,23.48,23.48
27.25,23.49,23.49,23.49,23.49,23.49
27.26,23.53,23.53,23.53,23.53,23.53
27.32,23.59,23.59,23.59,23.59,23.59
27.4,23.62,23.62,23.62,23.62,23.62
27.48,23.64,23.64,23.64,23.64,23.64
27.56,23.62,23.62,23.62,23.62,23.62
27.56,23.54,23.54,23.54,23.54,23.54
27.54,23.5,23.5,23.5,23.5,23.5
27.64,23.5,23.5,23.5,23.5,23.5
27.64,23.45,23.45,23.45,23.45,23.45
27.53,23.41,23.41,23.41,23.41,23.41
27.4,23.41,23.41,23.41,23.41,23.41
27.21,23.4,23.4,23.4,23.4,23.4
27.1,23.38,23.38,23.38,23.38,23.38
27.08,23.39,23.39,23.39,23.39,23.39
27.14,23.39,23.39,23.39,23.39,23.39
27.21,23.39,23.39,23.39,23.39,23.39
27.25,23.4,23.4,23.4,23.4,23.4
27.26,23.41,23.41,23.41,23.41,23.41
27.25,23.4,23.4,23.4,23.4,23.4
27.18,23.36,23.36,23.36,23.36,23.36
27.11,23.35,23.35,23.35,23.35,23.35
27.11,23.35,23.35,23.35,23.35,23.35
27.19,23.33,23.33,23.33,23.33,23.33
27.29,23.32,23.32,23.32,23.32,23.32
27.31,23.33,23.33,23.33,23.33,23.33
27.42,23.33,23.33,23.33,23.33,23.33
27.66,23.31,23.31,23.31,23.31,23.31
27.85,23.32,23.32,23.32,23.32,23.32
27.92,23.33,23.33,23.33,23.33,23.33
27.98,23.38,23.38,23.38,23.38,23.38
28.0,23.43,23.43,23.43,23.43,23.43
28.0,23.47,23.47,23.47,23.47,23.47
27.95,23.53,23.53,23.53,23.53,23.53
27.76,23.56,23.56,23.56,23.56,23.56
27.59,23.59,23.59,23.59,23.59,23.59
27.51,23.59,23.59,23.59,23.59,23.59
27.51,23.58,23.58,23.58,23.58,23.58
27.55,23.56,23.56,23.56,23.56,23.56
27.6,23.83,23.83,23.83,23.83,23.83
27.68,23.82,23.82,23.82,23.82,23.82
27.76,23.84,23.84,23.84,23.84,23.84
27.77,23.88,23.88,23.88,23.88,23.88
27.73,23.59,23.59,23.59,23.59,23.59
27.64,23.59,23.59,23.59,23.59,23.59
27.52,23.59,23.59,23.59,23.59,23.59
27.52,23.6,23.6,23.6,23.6,23.6
27.64,23.61,23.61,23.61,23.61,23.61
27.77,23.61,23.61,23.61,23.61,23.61
27.92,23.61,23.61,23.61,23.61,23.61
28.09,23.63,23.63,23.63,23.63,23.63
28.24,23.63,23.63,23.63,23.63,23.63
28.33,23.6,23.6,23.6,23.6,23.6
28.33,23.52,23.52,23.52,23.52,23.52
28.32,23.41,23.41,23.41,23.41,23.41
28.25,23.31,23.31,23.31,23.31,23.31
28.13,23.25,23.25,23.25,23.25,23.25
28.02,23.27,23.27,23.27,23.27,23.27
27.81,23.31,23.31,23.31,23.31,23.31
27.57,23.35,23.35,23.35,23.35,23.35
27.5,23.38,23.38,23.38,23.38,23.38
27.54,23.39,23.39,23.39,23.39,23.39
27.58,23.7,23.7,23.7,23.7,23.7
27.61,23.74,23.74,23.74,23.74,23.74
27.66,23.77,23.77,23.77,23.77,23.77
27.54,23.78,23.78,23.78,23.78,23.78
27.42,23.8,23.8,23.8,23.8,23.8
27.41,23.83,23.83,23.83,23.83,23.83
27.34,23.85,23.85,23.85,23.85,23.85
27.27,23.63,23.63,23.63,23.63,23.63
27.28,23.65,23.65,23.65,23.65,23.65
