0,20,40,60,80,100
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
30.66,15.32,13.97,13.94,13.94,13.94
