0,20,40,60,80,100
765.21,603.41,441.61,279.81,118.01,11.16
745.26,586.86,428.46,270.06,111.66,27.61
631.1,472.7,314.3,155.9,30.51,30.51
499.19,340.79,182.39,35.38,34.07,34.07
441.28,282.88,124.48,35.39,35.39,35.39
418.39,259.99,101.59,35.85,35.85,35.85
399.93,241.53,83.13,36.27,36.27,36.27
390.11,231.71,73.31,36.1,36.1,36.1
405.18,246.78,88.38,35.4,35.4,35.4
452.98,294.58,136.18,34.35,34.35,34.35
504.46,346.06,187.66,38.51,33.1,33.1
552.18,393.78,235.38,76.98,31.79,31.79
643.12,484.72,326.32,167.92,32.09,28.9
689.53,531.13,372.73,214.33,58.65,27.25
700.72,538.92,377.12,215.32,53.52,12.08
701.87,540.07,378.27,216.47,54.67,11.78
718.46,556.66,394.86,233.06,71.26,11.17
714.38,552.58,390.78,228.98,67.18,11.03
706.45,544.65,382.85,221.05,59.25,11.03
689.95,528.15,366.35,204.55,47.38,11.03
678.3,516.5,354.7,192.9,36.86,11.03
677.62,515.82,354.02,192.22,34.02,11.12
671.1,509.3,347.5,185.7,30.34,11.08
679.58,517.78,355.98,194.18,35.13,11.24
689.74,527.94,366.14,204.34,42.54,11.55
681.8,523.4,365.0,206.6,50.02,26.7
627.17,468.77,310.37,151.97,28.4,28.4
546.06,387.66,229.26,70.86,31.49,31.49
492.0,333.6,175.2,35.88,33.42,33.42
469.53,311.13,152.73,34.06,34.06,34.06
452.32,293.92,135.52,34.61,34.61,34.61
447.07,288.67,130.27,34.58,34.58,34.58
453.77,295.37,136.97,34.36,34.36,34.36
476.54,318.14,159.74,33.65,33.65,33.65
532.2,373.8,215.4,58.37,32.15,32.15
577.4,419.0,260.6,102.2,30.51,30.51
630.65,472.25,313.85,155.45,28.03,28.03
687.41,529.01,370.61,212.21,55.32,26.66
681.73,519.93,358.13,196.33,38.41,11.84
682.53,520.73,358.93,197.13,39.54,11.63
666.88,505.08,343.28,181.48,31.43,11.27
641.44,479.64,317.84,156.04,17.16,11.42
633.18,471.38,309.58,147.78,12.89,11.44
629.82,468.02,306.22,144.42,11.53,11.39
621.67,459.87,298.07,136.27,11.53,11.53
620.05,458.25,296.45,134.65,11.27,11.27
622.98,461.18,299.38,137.58,11.34,11.34
648.5,486.7,324.9,163.1,18.67,11.14
678.1,516.3,354.5,192.7,34.57,11.04
682.37,523.97,365.57,207.17,49.31,25.81
637.45,479.05,320.65,162.25,27.57,27.57
567.4,409.0,250.6,92.2,30.04,30.04
533.02,374.62,216.22,59.12,31.65,31.65
511.14,352.74,194.34,44.91,32.2,32.2
517.55,359.15,200.75,53.72,32.66,32.66
517.02,358.62,200.22,54.68,32.84,32.84
503.7,345.3,186.9,43.59,32.88,32.88
516.54,358.14,199.74,51.19,32.49,32.49
536.71,378.31,219.91,62.32,31.58,31.58
572.25,413.85,255.45,97.05,30.73,30.73
633.14,474.74,316.34,157.94,28.65,28.65
720.19,561.79,403.39,244.99,86.59,26.96
746.48,584.68,422.88,261.08,99.28,11.08
706.68,544.88,383.08,221.28,59.48,11.7
667.06,505.26,343.46,181.66,28.15,11.98
652.24,490.44,328.64,166.84,19.61,11.83
648.57,486.77,324.97,163.17,18.36,11.85
648.53,486.73,324.93,163.13,19.01,11.84
670.13,508.33,346.53,184.73,32.58,11.82
664.06,502.26,340.46,178.66,29.73,11.5
660.28,498.48,336.68,174.88,28.02,11.42
659.95,498.15,336.35,174.55,26.67,11.94
706.82,545.02,383.22,221.42,59.62,11.48
696.49,538.09,379.69,221.29,62.89,26.64
611.63,453.23,294.83,136.43,28.21,28.21
531.9,373.5,215.1,56.7,31.3,31.3
497.96,339.56,181.16,38.19,32.58,32.58
463.05,304.65,146.25,33.11,33.11,33.11
447.07,288.67,130.27,33.42,33.42,33.42
438.89,280.49,122.09,33.77,33.77,33.77
435.0,276.6,118.2,33.69,33.69,33.69
460.02,301.62,143.22,32.71,32.71,32.71
453.09,294.69,136.29,31.4,31.4,31.4
498.33,339.93,181.53,38.68,29.67,29.67
568.58,410.18,251.78,93.38,27.79,27.79
640.98,482.58,324.18,165.78,29.21,25.76
641.48,479.68,317.88,156.08,15.8,11.39
643.19,481.39,319.59,157.79,17.37,11.16
622.55,460.75,298.95,137.15,11.52,11.52
619.75,457.95,296.15,134.35,11.41,11.41
634.85,473.05,311.25,149.45,15.09,11.27
642.48,480.68,318.88,157.08,20.36,11.24
643.89,482.09,320.29,158.49,21.93,11.15
629.38,467.58,305.78,143.98,13.76,11.1
626.78,464.98,303.18,141.38,12.92,11.13
616.98,455.18,293.38,131.58,11.45,11.45
640.57,478.77,316.97,155.17,13.97,11.26
663.76,505.36,346.96,188.56,39.89,25.31
588.22,429.82,271.42,113.02,27.31,27.31
495.97,337.57,179.17,33.32,30.02,30.02
460.28,301.88,143.48,31.39,31.39,31.39
450.86,292.46,134.06,32.24,32.24,32.24
451.03,292.63,134.23,32.63,32.63,32.63
444.04,285.64,127.24,33.22,33.22,33.22
447.45,289.05,130.65,33.2,33.2,33.2
460.58,302.18,143.78,32.41,32.41,32.41
487.35,328.95,170.55,31.12,31.12,31.12
519.3,360.9,202.5,46.0,29.94,29.94
595.31,436.91,278.51,120.11,27.5,27.5
657.72,499.32,340.92,182.52,35.17,25.62
658.71,496.91,335.11,173.31,22.13,11.46
667.67,505.87,344.07,182.27,27.68,11.27
668.33,506.53,344.73,182.93,28.48,11.12
661.0,499.2,337.4,175.6,24.64,11.03
655.5,493.7,331.9,170.1,21.93,11.03
650.34,488.54,326.74,164.94,19.24,11.03
646.44,484.64,322.84,161.04,14.45,11.03
646.65,484.85,323.05,161.25,15.69,11.03
638.79,476.99,315.19,153.39,14.04,11.04
642.89,481.09,319.29,157.49,16.34,11.03
646.8,485.0,323.2,161.4,18.06,11.03
641.41,483.01,324.61,166.21,28.19,24.84
587.32,428.92,270.52,112.12,26.83,26.83
517.57,359.17,200.77,45.23,29.25,29.25
463.64,305.24,146.84,30.69,30.69,30.69
452.54,294.14,135.74,31.34,31.34,31.34
434.43,276.03,117.63,32.81,32.81,32.81
465.35,306.95,148.55,32.94,32.94,32.94
471.67,313.27,154.87,32.76,32.76,32.76
476.97,318.57,160.17,32.52,32.52,32.52
508.15,349.75,191.35,41.56,31.49,31.49
606.43,448.03,289.63,131.23,29.59,29.59
693.44,535.04,376.64,218.24,59.84,28.24
722.93,564.53,406.13,247.73,89.33,26.86
726.05,564.25,402.45,240.65,78.85,11.34
734.77,572.97,411.17,249.37,87.57,11.26
697.66,535.86,374.06,212.26,50.46,11.83
686.3,524.5,362.7,200.9,40.41,11.87
682.91,521.11,359.31,197.51,38.9,11.87
677.76,515.96,354.16,192.36,36.31,11.87
679.57,517.77,355.97,194.17,37.91,11.9
691.29,529.49,367.69,205.89,45.59,11.92
702.69,540.89,379.09,217.29,55.49,11.96
725.51,563.71,401.91,240.11,78.31,11.73
758.18,596.38,434.58,272.78,110.98,11.09
734.18,575.78,417.38,258.98,100.58,27.17
657.29,498.89,340.49,182.09,35.55,28.57
593.09,434.69,276.29,117.89,31.05,31.05
557.69,399.29,240.89,82.49,32.99,32.99
502.72,344.32,185.92,38.9,34.31,34.31
506.06,347.66,189.26,41.21,34.29,34.29
491.14,332.74,174.34,33.8,33.8,33.8
496.13,337.73,179.33,34.11,33.43,33.43
538.51,380.11,221.71,63.31,32.27,32.27
568.73,410.33,251.93,93.53,31.37,31.37
589.9,431.5,273.1,114.7,29.94,29.94
629.05,470.65,312.25,153.85,28.19,28.19
676.55,518.15,359.75,201.35,49.82,27.1
667.92,506.12,344.32,182.52,31.81,12.51
676.75,514.95,353.15,191.35,37.51,12.16
688.03,526.23,364.43,202.63,44.87,11.73
706.95,545.15,383.35,221.55,59.75,11.57
686.11,524.31,362.51,200.71,40.48,11.79
670.73,508.93,347.13,185.33,30.18,11.79
691.05,529.25,367.45,205.65,43.85,11.39
702.73,540.93,379.13,217.33,55.53,11.01
694.16,532.36,370.56,208.76,46.96,11.06
693.63,531.83,370.03,208.23,46.43,11.01
700.86,539.06,377.26,215.46,53.66,11.01
688.31,529.91,371.51,213.11,54.71,25.92
647.24,488.84,330.44,172.04,28.5,27.32
578.78,420.38,261.98,103.58,29.53,29.53
549.35,390.95,232.55,74.15,30.44,30.44
520.21,361.81,203.41,51.49,31.24,31.24
515.27,356.87,198.47,49.05,31.91,31.91
508.4,350.0,191.6,45.45,32.34,32.34
517.87,359.47,201.07,51.4,32.21,32.21
520.34,361.94,203.54,52.4,31.51,31.51
548.33,389.93,231.53,73.13,30.42,30.42
586.84,428.44,270.04,111.64,29.23,29.23
624.82,466.42,308.02,149.62,27.82,27.82
655.89,497.49,339.09,180.69,36.83,26.47
663.64,501.84,340.04,178.24,28.54,12.12
676.89,515.09,353.29,191.49,37.32,11.77
671.38,509.58,347.78,185.98,34.59,11.67
662.87,501.07,339.27,177.47,30.22,11.56
667.03,505.23,343.43,181.63,33.5,11.59
668.31,506.51,344.71,182.91,33.18,11.6
651.09,489.29,327.49,165.69,20.45,11.88
647.76,485.96,324.16,162.36,19.47,11.75
650.54,488.74,326.94,165.14,21.01,11.65
653.39,491.59,329.79,167.99,22.08,11.74
667.72,505.92,344.12,182.32,29.17,11.71
700.14,541.74,383.34,224.94,66.54,26.28
624.54,466.14,307.74,149.34,28.17,28.17
502.83,344.43,186.03,37.93,31.12,31.12
474.97,316.57,158.17,32.29,32.29,32.29
439.98,281.58,123.18,33.19,33.19,33.19
426.46,268.06,109.66,33.73,33.73,33.73
422.65,264.25,105.85,33.86,33.86,33.86
425.75,267.35,108.95,33.65,33.65,33.65
442.86,284.46,126.06,32.99,32.99,32.99
472.72,314.32,155.92,31.78,31.78,31.78
514.54,356.14,197.74,48.84,30.45,30.45
583.08,424.68,266.28,107.88,27.79,27.79
619.73,461.33,302.93,144.53,26.06,26.06
630.13,468.33,306.53,144.73,16.73,12.06
637.31,475.51,313.71,151.91,21.62,11.77
625.81,464.01,302.21,140.41,12.01,12.01
641.72,479.92,318.12,156.32,17.76,11.66
644.55,482.75,320.95,159.15,20.11,11.57
640.09,478.29,316.49,154.69,13.99,11.8
639.64,477.84,316.04,154.24,13.13,11.79
633.5,471.7,309.9,148.1,11.78,11.78
626.85,465.05,303.25,141.45,11.71,11.71
620.47,458.67,296.87,135.07,11.92,11.92
615.37,453.57,291.77,129.97,12.17,12.17
613.16,454.76,296.36,137.96,25.54,25.54
567.34,408.94,250.54,92.14,27.76,27.76
501.63,343.23,184.83,36.14,30.0,30.0
449.82,291.42,133.02,31.3,31.3,31.3
420.28,261.88,103.48,31.43,31.43,31.43
417.66,259.26,100.86,31.42,31.42,31.42
407.25,248.85,90.45,31.51,31.51,31.51
415.73,257.33,98.93,30.86,30.86,30.86
443.73,285.33,126.93,30.3,30.3,30.3
442.22,283.82,125.42,30.16,30.16,30.16
490.48,332.08,173.68,30.57,28.47,28.47
559.23,400.83,242.43,84.03,26.55,26.55
588.89,430.49,272.09,113.69,25.11,25.11
595.39,433.59,271.79,109.99,12.04,12.04
616.74,454.94,293.14,131.34,12.15,11.73
632.48,470.68,308.88,147.08,11.8,11.63
635.89,474.09,312.29,150.49,11.53,11.53
653.65,491.85,330.05,168.25,13.39,11.55
666.07,504.27,342.47,180.67,18.87,11.39
671.29,509.49,347.69,185.89,24.09,11.33
676.14,514.34,352.54,190.74,28.94,11.27
684.49,522.69,360.89,199.09,37.29,11.27
685.55,523.75,361.95,200.15,38.35,11.34
674.12,512.32,350.52,188.72,26.92,11.77
627.65,469.25,310.85,152.45,25.75,25.75
562.06,403.66,245.26,86.86,28.24,28.24
485.09,326.69,168.29,31.05,31.05,31.05
458.86,300.46,142.06,32.06,32.06,32.06
431.85,273.45,115.05,32.65,32.65,32.65
415.98,257.58,99.18,32.87,32.87,32.87
419.84,261.44,103.04,32.87,32.87,32.87
429.76,271.36,112.96,32.73,32.73,32.73
457.14,298.74,140.34,32.27,32.27,32.27
494.16,335.76,177.36,31.62,31.62,31.62
549.31,390.91,232.51,74.11,30.27,30.27
602.64,444.24,285.84,127.44,27.86,27.86
631.22,472.82,314.42,156.02,26.05,26.05
656.6,494.8,333.0,171.2,15.58,12.33
676.26,514.46,352.66,190.86,29.06,11.98
702.55,540.75,378.95,217.15,55.35,11.31
702.35,540.55,378.75,216.95,55.15,11.2
695.92,534.12,372.32,210.52,48.72,11.19
703.6,541.8,380.0,218.2,56.4,11.16
715.28,553.48,391.68,229.88,68.08,11.09
717.79,555.99,394.19,232.39,70.59,11.17
731.29,569.49,407.69,245.89,84.09,11.15
728.72,566.92,405.12,243.32,81.52,11.11
733.95,572.15,410.35,248.55,86.75,11.2
717.47,559.07,400.67,242.27,83.87,26.59
650.3,491.9,333.5,175.1,29.15,29.15
569.71,411.31,252.91,94.51,32.0,32.0
504.11,345.71,187.31,34.14,34.14,34.14
459.71,301.31,142.91,34.94,34.94,34.94
429.11,270.71,112.31,35.35,35.35,35.35
428.88,270.48,112.08,34.71,34.71,34.71
438.97,280.57,122.17,34.43,34.43,34.43
470.63,312.23,153.83,33.62,33.62,33.62
532.23,373.83,215.43,57.03,32.31,32.31
602.58,444.18,285.78,127.38,30.52,30.52
659.07,500.67,342.27,183.87,29.79,28.2
669.5,511.1,352.7,194.3,37.45,26.75
691.72,529.92,368.12,206.32,44.52,12.26
709.2,547.4,385.6,223.8,62.0,11.95
727.29,565.49,403.69,241.89,80.09,11.69
726.14,564.34,402.54,240.74,78.94,11.75
730.92,569.12,407.32,245.52,83.72,11.64
730.34,568.54,406.74,244.94,83.14,11.59
740.92,579.12,417.32,255.52,93.72,11.39
754.01,592.21,430.41,268.61,106.81,11.18
753.28,591.48,429.68,267.88,106.08,11.04
744.6,582.8,421.0,259.2,97.4,11.02
730.95,569.15,407.35,245.55,83.75,11.02
717.11,558.71,400.31,241.91,83.51,26.03
633.53,475.13,316.73,158.33,28.12,28.12
505.3,346.9,188.5,31.38,31.38,31.38
429.15,270.75,112.35,33.09,33.09,33.09
373.88,215.48,57.08,34.1,34.1,34.1
346.69,188.29,34.09,34.09,34.09,34.09
345.25,186.85,34.31,34.31,34.31,34.31
367.02,208.62,50.22,34.09,34.09,34.09
416.97,258.57,100.17,32.77,32.77,32.77
488.88,330.48,172.08,30.95,30.95,30.95
544.1,385.7,227.3,68.9,28.79,28.79
614.76,456.36,297.96,139.56,26.69,26.69
603.73,445.33,286.93,128.53,25.71,25.71
652.86,491.06,329.26,167.46,12.85,12.57
699.73,537.93,376.13,214.33,52.53,11.74
709.05,547.25,385.45,223.65,61.85,11.41
701.99,540.19,378.39,216.59,54.79,11.23
691.91,530.11,368.31,206.51,44.71,11.2
705.28,543.48,381.68,219.88,58.08,11.19
710.62,548.82,387.02,225.22,63.42,11.2
706.2,544.4,382.6,220.8,59.0,11.11
716.81,555.01,393.21,231.41,69.61,11.1
715.81,554.01,392.21,230.41,68.61,11.15
705.17,543.37,381.57,219.77,57.97,11.24
664.17,505.77,347.37,188.97,31.73,25.75
627.17,468.77,310.37,151.97,27.73,27.73
558.3,399.9,241.5,83.1,31.25,31.25
483.39,324.99,166.59,33.12,33.12,33.12
420.98,262.58,104.18,34.05,34.05,34.05
399.53,241.13,82.73,34.34,34.34,34.34
408.07,249.67,91.27,34.37,34.37,34.37
432.95,274.55,116.15,33.98,33.98,33.98
441.9,283.5,125.1,34.0,34.0,34.0
480.17,321.77,163.37,32.79,32.79,32.79
513.81,355.41,197.01,38.61,30.96,30.96
549.93,391.53,233.13,74.73,28.11,28.11
584.8,426.4,268.0,109.6,26.52,26.52
609.12,447.32,285.52,123.72,13.68,13.68
673.48,511.68,349.88,188.08,31.33,12.44
729.34,567.54,405.74,243.94,82.14,11.57
708.59,546.79,384.99,223.19,61.39,12.13
733.42,571.62,409.82,248.02,86.22,11.82
747.91,586.11,424.31,262.51,100.71,11.59
753.4,591.6,429.8,268.0,106.2,11.75
766.4,604.6,442.8,281.0,119.2,11.63
753.58,591.78,429.98,268.18,106.38,11.9
734.79,572.99,411.19,249.39,87.59,12.21
728.27,566.47,404.67,242.87,81.07,12.33
671.27,512.87,354.47,196.07,37.67,27.19
638.98,480.58,322.18,163.78,29.64,29.64
570.39,411.99,253.59,95.19,33.14,33.14
501.63,343.23,184.83,34.77,34.77,34.77
465.83,307.43,149.03,35.45,35.45,35.45
454.53,296.13,137.73,35.75,35.75,35.75
447.51,289.11,130.71,35.97,35.97,35.97
454.34,295.94,137.54,35.81,35.81,35.81
473.53,315.13,156.73,35.41,35.41,35.41
506.93,348.53,190.13,34.49,34.49,34.49
553.03,394.63,236.23,77.83,32.44,32.44
581.76,423.36,264.96,106.56,28.66,28.66
595.9,437.5,279.1,120.7,26.79,26.79
627.25,465.45,303.65,141.85,13.27,13.27
676.26,514.46,352.66,190.86,34.67,12.3
732.74,570.94,409.14,247.34,85.54,11.33
696.34,534.54,372.74,210.94,49.14,11.89
695.82,534.02,372.22,210.42,48.62,11.48
692.95,531.15,369.35,207.55,45.75,11.33
699.4,537.6,375.8,214.0,52.2,11.08
688.37,526.57,364.77,202.97,41.17,11.06
692.7,530.9,369.1,207.3,45.5,11.05
692.72,530.92,369.12,207.32,45.52,11.05
688.03,526.23,364.43,202.63,40.83,11.05
678.69,520.29,361.89,203.49,45.09,25.4
621.96,463.56,305.16,146.76,27.03,27.03
561.36,402.96,244.56,86.16,29.39,29.39
546.78,388.38,229.98,71.58,30.7,30.7
537.36,378.96,220.56,62.16,31.59,31.59
525.5,367.1,208.7,50.3,32.14,32.14
525.68,367.28,208.88,50.48,32.06,32.06
543.85,385.45,227.05,68.65,31.76,31.76
563.22,404.82,246.42,88.02,31.35,31.35
556.97,398.57,240.17,81.77,30.21,30.21
525.81,367.41,209.01,50.61,27.98,27.98
551.76,393.36,234.96,76.56,26.19,26.19
562.24,403.84,245.44,87.04,25.24,25.24
612.89,454.49,296.09,137.69,25.01,25.01
618.08,456.28,294.48,132.68,11.25,11.25
608.92,447.12,285.32,123.52,11.29,11.29
626.69,464.89,303.09,141.29,11.1,11.1
637.76,475.96,314.16,152.36,11.06,11.06
643.87,482.07,320.27,158.47,11.06,11.06
645.12,483.32,321.52,159.72,11.06,11.06
642.19,480.39,318.59,156.79,11.07,11.07
636.19,474.39,312.59,150.79,11.13,11.13
637.33,475.53,313.73,151.93,11.13,11.13
649.65,487.85,326.05,164.25,11.14,11.14
646.43,488.03,329.63,171.23,24.97,24.97
617.14,458.74,300.34,141.94,25.84,25.84
548.14,389.74,231.34,72.94,27.3,27.3
535.55,377.15,218.75,60.35,28.38,28.38
522.94,364.54,206.14,47.74,29.28,29.28
523.17,364.77,206.37,47.97,29.16,29.16
530.31,371.91,213.51,55.11,29.1,29.1
529.81,371.41,213.01,54.61,29.5,29.5
542.54,384.14,225.74,67.34,28.74,28.74
560.02,401.62,243.22,84.82,27.95,27.95
572.94,414.54,256.14,97.74,27.05,27.05
564.0,405.6,247.2,88.8,25.66,25.66
564.39,405.99,247.59,89.19,24.9,24.9
603.35,441.55,279.75,117.95,11.74,11.74
625.6,463.8,302.0,140.2,11.27,11.27
621.63,463.23,304.83,146.43,24.24,24.24
624.6,462.8,301.0,139.2,11.24,11.24
623.38,461.58,299.78,137.98,11.24,11.24
618.67,456.87,295.07,133.27,11.23,11.23
614.85,453.05,291.25,129.45,11.23,11.23
608.44,446.64,284.84,123.04,11.24,11.24
616.0,454.2,292.4,130.6,11.19,11.19
627.86,466.06,304.26,142.46,11.18,11.18
629.07,467.27,305.47,143.67,11.17,11.17
634.85,476.45,318.05,159.65,24.33,24.33
618.74,460.34,301.94,143.54,25.19,25.19
588.24,429.84,271.44,113.04,26.55,26.55
556.3,397.9,239.5,81.1,28.09,28.09
526.13,367.73,209.33,50.93,29.35,29.35
504.4,346.0,187.6,30.62,30.21,30.21
489.48,331.08,172.68,30.82,30.82,30.82
496.26,337.86,179.46,30.14,30.14,30.14
521.1,362.7,204.3,45.9,29.41,29.41
564.44,406.04,247.64,89.24,28.37,28.37
607.54,449.14,290.74,132.34,27.17,27.17
606.3,447.9,289.5,131.1,25.81,25.81
607.87,449.47,291.07,132.67,25.18,25.18
631.39,469.59,307.79,145.99,14.31,11.39
631.51,469.71,307.91,146.11,11.2,11.2
624.83,463.03,301.23,139.43,11.26,11.26
622.29,460.49,298.69,136.89,11.36,11.36
633.76,471.96,310.16,148.36,11.25,11.25
634.63,472.83,311.03,149.23,11.15,11.15
620.62,458.82,297.02,135.22,11.16,11.16
615.26,453.46,291.66,129.86,11.17,11.17
624.45,462.65,300.85,139.05,11.16,11.16
636.21,474.41,312.61,150.81,11.16,11.16
637.07,475.27,313.47,151.67,11.2,11.2
643.09,484.69,326.29,167.89,24.55,24.55
613.21,454.81,296.41,138.01,26.25,26.25
534.72,376.32,217.92,59.52,29.01,29.01
472.35,313.95,155.55,30.99,30.99,30.99
463.49,305.09,146.69,31.36,31.36,31.36
465.61,307.21,148.81,32.09,32.09,32.09
461.98,303.58,145.18,32.89,32.89,32.89
478.52,320.12,161.72,33.44,33.44,33.44
514.81,356.41,198.01,39.61,33.12,33.12
556.11,397.71,239.31,80.91,31.64,31.64
602.75,444.35,285.95,127.55,29.71,29.71
645.85,487.45,329.05,170.65,27.79,27.19
642.64,484.24,325.84,167.44,27.14,25.89
667.96,506.16,344.36,182.56,28.0,11.64
694.01,532.21,370.41,208.61,46.81,11.13
687.98,526.18,364.38,202.58,40.78,11.21
684.0,522.2,360.4,198.6,36.8,11.14
695.7,533.9,372.1,210.3,48.5,11.14
694.77,532.97,371.17,209.37,47.57,11.14
698.6,536.8,375.0,213.2,51.4,11.15
698.2,536.4,374.6,212.8,51.0,11.16
706.09,544.29,382.49,220.69,58.89,11.17
715.01,553.21,391.41,229.61,67.81,11.11
727.31,565.51,403.71,241.91,80.11,11.1
732.73,574.33,415.93,257.53,99.13,26.36
657.68,499.28,340.88,182.48,29.2,29.2
522.86,364.46,206.06,47.66,33.38,33.38
464.16,305.76,147.36,35.24,35.24,35.24
437.43,279.03,120.63,36.22,36.22,36.22
443.85,285.45,127.05,36.11,36.11,36.11
440.48,282.08,123.68,36.2,36.2,36.2
450.08,291.68,133.28,36.0,36.0,36.0
470.77,312.37,153.97,35.53,35.53,35.53
503.99,345.59,187.19,34.8,34.8,34.8
569.07,410.67,252.27,93.87,32.93,32.93
681.14,522.74,364.34,205.94,54.82,29.14
706.29,547.89,389.49,231.09,72.81,27.6
742.78,580.98,419.18,257.38,95.58,11.66
753.82,592.02,430.22,268.42,106.62,11.42
756.72,594.92,433.12,271.32,109.52,11.25
748.18,586.38,424.58,262.78,100.98,11.48
752.68,590.88,429.08,267.28,105.48,11.75
748.27,586.47,424.67,262.87,101.07,11.89
753.85,592.05,430.25,268.45,106.65,11.79
767.14,605.34,443.54,281.74,119.94,11.49
775.16,613.36,451.56,289.76,127.96,11.31
773.1,611.3,449.5,287.7,125.9,11.33
753.9,592.1,430.3,268.5,106.7,11.49
700.42,542.02,383.62,225.22,66.82,26.89
612.4,454.0,295.6,137.2,28.71,28.71
533.97,375.57,217.17,58.77,31.89,31.89
503.28,344.88,186.48,33.84,33.84,33.84
441.25,282.85,124.45,35.21,35.21,35.21
424.29,265.89,107.49,35.69,35.69,35.69
443.27,284.87,126.47,35.38,35.38,35.38
471.59,313.19,154.79,34.87,34.87,34.87
495.45,337.05,178.65,34.07,34.07,34.07
516.1,357.7,199.3,40.9,32.72,32.72
564.62,406.22,247.82,89.42,30.4,30.4
601.09,442.69,284.29,125.89,28.08,28.08
635.9,477.5,319.1,160.7,37.57,26.98
686.95,525.15,363.35,201.55,55.3,12.03
682.11,520.31,358.51,196.71,46.12,12.21
692.98,531.18,369.38,207.58,45.78,12.05
705.07,543.27,381.47,219.67,57.87,11.75
707.09,545.29,383.49,221.69,59.89,11.78
706.26,544.46,382.66,220.86,59.06,11.85
727.41,565.61,403.81,242.01,80.21,11.41
737.81,576.01,414.21,252.41,90.61,11.09
734.65,572.85,411.05,249.25,87.45,11.09
734.74,572.94,411.14,249.34,87.54,11.12
723.78,561.98,400.18,238.38,76.58,11.36
684.62,526.22,367.82,209.42,51.02,26.26
644.92,486.52,328.12,169.72,28.23,28.23
561.81,403.41,245.01,86.61,31.5,31.5
516.28,357.88,199.48,41.08,33.0,33.0
495.42,337.02,178.62,33.9,33.9,33.9
478.45,320.05,161.65,34.53,34.53,34.53
483.59,325.19,166.79,34.6,34.6,34.6
485.95,327.55,169.15,34.71,34.71,34.71
495.51,337.11,178.71,34.51,34.51,34.51
540.63,382.23,223.83,65.43,33.2,33.2
595.24,436.84,278.44,120.04,31.06,31.06
563.84,405.44,247.04,88.64,27.34,27.34
632.36,473.96,315.56,157.16,31.52,26.61
673.46,511.66,349.86,188.06,43.48,11.92
686.06,524.26,362.46,200.66,50.93,11.59
699.1,537.3,375.5,213.7,51.9,11.63
717.72,555.92,394.12,232.32,70.52,11.4
716.41,554.61,392.81,231.01,69.21,11.44
708.99,547.19,385.39,223.59,61.79,11.45
707.43,545.63,383.83,222.03,60.23,11.32
716.44,554.64,392.84,231.04,69.24,11.13
712.3,550.5,388.7,226.9,65.1,11.12
718.66,556.86,395.06,233.26,71.46,11.12
720.73,558.93,397.13,235.33,73.53,11.23
716.55,558.15,399.75,241.35,82.95,26.15
661.18,502.78,344.38,185.98,28.11,28.11
533.62,375.22,216.82,58.42,31.65,31.65
483.15,324.75,166.35,33.08,33.08,33.08
477.01,318.61,160.21,33.72,33.72,33.72
472.55,314.15,155.75,34.18,34.18,34.18
483.04,324.64,166.24,34.23,34.23,34.23
488.05,329.65,171.25,34.34,34.34,34.34
510.36,351.96,193.56,35.16,33.77,33.77
529.75,371.35,212.95,54.55,32.96,32.96
579.65,421.25,262.85,104.45,31.0,31.0
622.83,464.43,306.03,147.63,27.42,27.42
663.39,504.99,346.59,188.19,48.91,26.1
664.78,502.98,341.18,179.38,25.05,11.53
657.24,495.44,333.64,171.84,15.44,11.49
669.08,507.28,345.48,183.68,21.88,11.34
693.78,531.98,370.18,208.38,46.58,11.2
699.05,537.25,375.45,213.65,51.85,11.14
686.88,525.08,363.28,201.48,39.68,11.1
690.06,528.26,366.46,204.66,42.86,11.1
691.95,530.15,368.35,206.55,44.75,11.11
686.48,524.68,362.88,201.08,39.28,11.12
679.49,517.69,355.89,194.09,32.29,11.12
697.11,535.31,373.51,211.71,49.91,11.11
699.69,541.29,382.89,224.49,66.09,25.89
619.94,461.54,303.14,144.74,28.16,28.16
493.47,335.07,176.67,32.03,32.03,32.03
434.94,276.54,118.14,33.7,33.7,33.7
425.49,267.09,108.69,34.39,34.39,34.39
431.46,273.06,114.66,34.65,34.65,34.65
440.48,282.08,123.68,35.2,35.2,35.2
445.21,286.81,128.41,35.49,35.49,35.49
456.06,297.66,139.26,35.36,35.36,35.36
506.91,348.51,190.11,34.35,34.35,34.35
576.12,417.72,259.32,100.92,32.29,32.29
627.19,468.79,310.39,151.99,27.91,27.91
630.94,472.54,314.14,155.74,26.75,26.75
695.6,533.8,372.0,210.2,48.4,12.07
705.15,543.35,381.55,219.75,57.95,11.71
697.18,535.38,373.58,211.78,49.98,11.41
700.33,538.53,376.73,214.93,53.13,11.42
712.69,550.89,389.09,227.29,65.49,11.36
724.53,562.73,400.93,239.13,77.33,11.13
724.17,562.37,400.57,238.77,76.97,11.11
717.17,555.37,393.57,231.77,69.97,11.12
700.81,539.01,377.21,215.41,53.61,11.12
713.99,552.19,390.39,228.59,66.79,11.12
726.24,564.44,402.64,240.84,79.04,11.11
727.8,569.4,411.0,252.6,94.2,26.33
626.38,467.98,309.58,151.18,28.5,28.5
496.19,337.79,179.39,32.93,32.93,32.93
430.21,271.81,113.41,35.08,35.08,35.08
416.97,258.57,100.17,35.88,35.88,35.88
