0,20,40,60,80,100
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
215.4,116.68,16.25,11.69,11.36,11.19
